Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
46.62319;-1761	5706	15583;-193	-204	-218;-58	209	-233;4109192.000;53.007;30.963
46.62769;-1743	5683	15549;-205	-200	-223;-11	222	-284;4109187.000;53.007;30.963
46.63219;-1692	5589	15600;-205	-200	-223;33	212	-166;4109187.000;53.007;30.963
46.63668;-1724	5580	15572;-195	-204	-216;33	238	-214;4109187.000;53.007;30.963
46.64118;-1674	5549	15568;-195	-204	-216;68	251	-211;4109187.000;53.007;30.963
46.64568;-1691	5580	15501;-197	-203	-220;55	241	-141;4109187.000;53.007;30.963
46.65018;-1654	5678	15589;-197	-203	-220;112	206	-179;4109187.000;53.007;30.963
46.65467;-1697	5666	15493;-193	-205	-216;127	208	-180;4109187.000;52.960;30.963
46.65917;-1720	5763	15506;-193	-205	-216;99	248	-201;4109166.000;52.960;30.963
46.66367;-1749	5681	15538;-202	-202	-214;80	140	-118;4109166.000;52.960;30.963
46.66817;-1804	5666	15520;-202	-202	-214;86	186	-191;4109166.000;52.960;30.963
46.67266;-1690	5697	15560;-197	-204	-220;65	173	-201;4109166.000;52.960;30.963
46.67716;-1675	5697	15551;-197	-204	-220;68	212	-170;4109166.000;52.960;30.963
46.68166;-1731	5755	15600;-199	-207	-219;74	160	-144;4109166.000;52.960;30.963
46.68616;-1744	5749	15553;-192	-200	-221;99	173	-224;4109166.000;52.960;30.963
46.69065;-1766	5771	15507;-192	-200	-221;55	167	-205;4109166.000;52.960;30.963
46.69515;-1782	5823	15573;-191	-204	-222;27	208	-147;4109145.000;52.960;30.963
46.69965;-1744	5780	15582;-191	-204	-222;40	199	-189;4109145.000;52.960;30.963
46.70415;-1782	5759	15596;-198	-207	-217;40	215	-192;4109145.000;52.960;30.963
46.70864;-1690	5699	15556;-198	-207	-217;-11	199	-256;4109145.000;52.960;30.963
46.71314;-1763	5734	15584;-193	-205	-217;-30	229	-249;4109145.000;52.960;30.963
46.71764;-1752	5776	15648;-193	-205	-217;-39	137	-207;4109145.000;52.960;30.963
46.72214;-1724	5722	15494;-196	-206	-217;-11	225	-169;4109145.000;52.960;30.963
46.72663;-1701	5719	15496;-196	-206	-217;-33	193	-214;4109145.000;52.960;30.963
46.73113;-1778	5694	15581;-191	-203	-215;-74	206	-223;4109142.000;52.960;30.963
46.73563;-1765	5711	15561;-191	-203	-215;-39	157	-194;4109142.000;52.960;30.963
46.74013;-1783	5744	15558;-198	-207	-217;-55	225	-239;4109142.000;52.960;30.963
46.74463;-1746	5690	15600;-198	-207	-217;-48	244	-226;4109142.000;52.960;30.963
46.74912;-1719	5669	15559;-200	-205	-217;-46	241	-217;4109142.000;52.960;30.945
46.75362;-1750	5650	15532;-200	-205	-217;-45	231	-188;4109142.000;52.960;30.945
46.75812;-1749	5613	15574;-199	-201	-223;-36	212	-159;4109142.000;52.960;30.945
46.76262;-1694	5591	15513;-199	-201	-223;8	209	-265;4109142.000;52.960;30.945
46.76711;-1718	5655	15575;-197	-205	-218;-36	244	-236;4109146.000;52.960;30.945
46.77161;-1674	5624	15495;-197	-205	-218;-20	163	-214;4109146.000;52.960;30.945
46.77611;-1769	5601	15585;-196	-205	-218;14	209	-227;4109146.000;52.960;30.945
46.78061;-1665	5646	15604;-196	-205	-218;-20	150	-223;4109146.000;52.858;30.945
46.78510;-1692	5642	15550;-195	-208	-220;-11	261	-143;4109146.000;52.858;30.945
46.78960;-1696	5724	15522;-195	-208	-220;24	199	-169;4109146.000;52.858;30.945
46.79410;-1686	5674	15577;-196	-207	-215;2	270	-156;4109146.000;52.858;30.945
46.79860;-1748	5705	15526;-196	-207	-215;61	286	-179;4109146.000;52.858;30.945
46.80309;-1715	5699	15486;-199	-200	-221;-24	306	-160;4109152.000;52.858;30.945
46.80759;-1705	5782	15509;-199	-200	-221;8	228	-160;4109152.000;52.858;30.945
46.81209;-1721	5755	15556;-195	-204	-220;30	222	-205;4109152.000;52.858;30.945
46.81659;-1741	5765	15534;-195	-204	-220;5	228	-208;4109152.000;52.858;30.945
46.82108;-1789	5757	15549;-193	-202	-212;5	254	-186;4109152.000;52.858;30.945
46.82558;-1769	5714	15534;-193	-202	-212;30	274	-189;4109152.000;52.858;30.945
46.83008;-1757	5744	15595;-191	-205	-216;-14	241	-202;4109152.000;52.858;30.945
46.83458;-1804	5739	15592;-191	-205	-216;-36	176	-215;4109164.000;52.858;30.945
46.83907;-1780	5728	15578;-197	-199	-222;-45	202	-208;4109164.000;52.858;30.945
46.84357;-1767	5685	15575;-197	-199	-222;-1	221	-160;4109164.000;52.858;30.945
46.84807;-1743	5722	15515;-196	-205	-217;8	277	-230;4109164.000;52.858;30.945
46.85257;-1792	5610	15514;-196	-205	-217;24	186	-191;4109164.000;52.858;30.945
46.85706;-1755	5608	15528;-196	-205	-218;-1	176	-249;4109164.000;52.858;30.945
46.86156;-1777	5612	15563;-196	-205	-218;83	186	-249;4109164.000;52.858;30.945
46.86606;-1768	5539	15549;-194	-203	-215;61	212	-175;4109164.000;52.858;30.945
46.87056;-1717	5605	15498;-194	-203	-215;96	251	-210;4109179.000;52.858;30.945
46.87505;-1689	5636	15583;-196	-204	-221;90	190	-198;4109179.000;52.858;30.945
46.87955;-1751	5643	15580;-196	-204	-221;108	222	-179;4109179.000;52.858;30.945
46.88405;-1800	5664	15592;-195	-207	-217;46	199	-204;4109179.000;52.858;30.945
46.88855;-1761	5696	15550;-195	-207	-217;83	209	-185;4109179.000;52.858;30.945
46.89304;-1735	5744	15581;-199	-208	-217;81	205	-198;4109179.000;52.858;30.945
46.89754;-1740	5683	15535;-199	-208	-217;65	245	-175;4109179.000;52.858;30.945
46.90204;-1689	5679	15542;-193	-201	-215;106	173	-195;4109179.000;52.858;30.945
46.90654;-1720	5710	15555;-193	-201	-215;40	163	-199;4109190.000;52.858;30.945
46.91103;-1734	5720	15560;-193	-205	-224;52	232	-163;4109190.000;52.858;30.945
46.91553;-1708	5707	15534;-193	-205	-222;-1	202	-163;4109190.000;52.858;30.945
46.92003;-1766	5772	15552;-198	-204	-222;52	235	-165;4109190.000;52.858;30.945
46.92453;-1719	5736	15599;-199	-206	-220;33	251	-175;4109190.000;52.858;30.945
46.92902;-1737	5730	15609;-199	-206	-220;39	218	-153;4109190.000;52.858;30.945
46.93352;-1716	5787	15530;-193	-208	-218;43	183	-201;4109190.000;52.858;30.945
46.93802;-1790	5737	15571;-193	-208	-218;27	141	-217;4109190.000;52.858;30.945
46.94252;-1770	5738	15546;-198	-203	-221;40	225	-191;4109163.000;52.858;30.945
46.94701;-1792	5690	15543;-198	-203	-221;5	215	-172;4109163.000;52.858;30.945
46.95151;-1772	5739	15565;-201	-205	-217;83	264	-230;4109163.000;52.858;30.945
46.95601;-1800	5732	15526;-201	-205	-217;33	203	-159;4109163.000;52.858;30.945
46.96051;-1774	5685	15532;-200	-207	-220;24	157	-153;4109163.000;52.858;30.945
46.96500;-1768	5722	15557;-200	-207	-220;58	245	-239;4109163.000;52.858;30.945
46.96950;-1739	5681	15587;-195	-204	-219;65	167	-163;4109163.000;52.858;30.945
46.97400;-1726	5662	15560;-195	-204	-219;71	225	-134;4109163.000;52.858;30.945
46.97850;-1710	5662	15535;-200	-205	-226;33	157	-239;4109138.000;52.858;30.945
46.98299;-1737	5706	15564;-200	-205	-226;55	251	-204;4109138.000;52.858;30.945
46.98749;-1729	5629	15565;-198	-198	-218;-30	134	-214;4109138.000;52.858;30.945
46.99199;-1760	5633	15575;-198	-198	-218;-27	267	-223;4109138.000;52.858;30.945
46.99649;-1728	5670	15588;-196	-199	-222;-26	212	-172;4109138.000;52.858;30.945
47.00098;-1751	5764	15586;-196	-199	-222;-23	215	-220;4109138.000;52.858;30.945
47.00548;-1768	5674	15564;-197	-205	-223;-8	267	-236;4109138.000;52.858;30.963
47.00998;-1740	5640	15614;-197	-205	-223;-5	193	-223;4109118.000;52.858;30.963
47.01448;-1778	5633	15509;-197	-200	-220;64	241	-220;4109118.000;52.858;30.963
47.01897;-1796	5626	15499;-197	-200	-220;27	189	-262;4109118.000;52.858;30.963
47.02347;-1748	5601	15489;-193	-207	-223;21	225	-226;4109118.000;52.858;30.963
47.02797;-1790	5679	15499;-193	-207	-223;24	241	-249;4109118.000;52.858;30.963
47.03247;-1798	5664	15534;-195	-200	-217;36	232	-197;4109118.000;52.983;30.963
47.03696;-1796	5719	15515;-195	-200	-217;33	189	-181;4109118.000;52.983;30.963
47.04146;-1726	5727	15616;-196	-205	-221;27	205	-207;4109118.000;52.983;30.963
47.04596;-1749	5661	15600;-196	-205	-221;49	189	-242;4109139.000;52.983;30.963
47.05046;-1789	5690	15558;-194	-202	-222;46	180	-204;4109139.000;52.983;30.963
47.05495;-1766	5706	15532;-194	-202	-222;8	144	-245;4109139.000;52.983;30.963
47.05945;-1734	5686	15569;-200	-199	-217;21	183	-258;4109139.000;52.983;30.963
47.06395;-1691	5705	15540;-200	-199	-217;2	157	-181;4109139.000;52.983;30.963
47.06845;-1704	5689	15548;-197	-202	-216;42	202	-239;4109139.000;52.983;30.963
47.07294;-1668	5707	15521;-197	-202	-216;46	186	-217;4109139.000;52.983;30.963
47.07744;-1717	5690	15518;-194	-206	-218;18	205	-227;4109139.000;52.983;30.963
47.08194;-1654	5703	15522;-194	-206	-218;33	186	-166;4109136.000;52.983;30.963
47.08644;-1646	5652	15527;-196	-204	-218;67	196	-252;4109136.000;52.983;30.963
47.09093;-1574	5704	15510;-196	-204	-218;71	231	-239;4109136.000;52.983;30.963
47.09543;-1613	5693	15532;-192	-206	-217;39	235	-169;4109136.000;52.983;30.963
47.09993;-1684	5688	15526;-192	-206	-217;52	215	-210;4109136.000;52.983;30.963
47.10443;-1649	5678	15524;-194	-206	-218;65	245	-194;4109136.000;52.983;30.963
47.10892;-1682	5621	15578;-194	-206	-218;77	183	-188;4109136.000;52.983;30.963
47.11342;-1646	5626	15550;-199	-206	-219;58	219	-207;4109136.000;52.983;30.963
47.11792;-1652	5627	15474;-199	-206	-219;93	235	-201;4109133.000;52.983;30.963
47.12242;-1691	5655	15506;-196	-204	-219;83	196	-156;4109133.000;52.983;30.963
47.12691;-1714	5645	15522;-196	-204	-219;83	248	-252;4109133.000;52.983;30.963
47.13141;-1796	5670	15512;-196	-205	-222;68	199	-210;4109133.000;52.983;30.963
47.13591;-1761	5707	15525;-196	-205	-222;165	193	-156;4109133.000;52.983;30.963
47.14041;-1781	5708	15573;-192	-206	-216;137	202	-188;4109133.000;52.983;30.963
47.14491;-1778	5749	15619;-199	-199	-218;84	163	-159;4109133.000;52.983;30.963
47.14940;-1756	5719	15577;-199	-199	-218;90	228	-118;4109133.000;52.983;30.963
47.15390;-1765	5739	15602;-194	-205	-219;127	228	-98;4109140.000;52.983;30.963
47.15840;-1851	5736	15611;-194	-205	-219;127	167	-127;4109140.000;52.983;30.963
47.16290;-1800	5800	15632;-194	-205	-221;74	235	-172;4109140.000;53.013;30.963
47.16739;-1764	5790	15504;-194	-205	-221;90	251	-124;4109140.000;53.013;30.963
47.17189;-1803	5759	15550;-199	-202	-221;77	251	-105;4109140.000;53.013;30.963
47.17639;-1803	5782	15504;-199	-202	-221;24	234	-250;4109140.000;53.013;30.963
47.18089;-1798	5774	15552;-194	-205	-215;15	232	-170;4109140.000;53.013;30.963
47.18538;-1757	5834	15575;-194	-205	-215;-11	160	-119;4109146.000;53.013;30.963
47.18988;-1707	5810	15491;-195	-204	-220;2	248	-208;4109146.000;53.013;30.963
47.19438;-1713	5710	15546;-195	-204	-220;11	241	-202;4109146.000;53.013;30.963
47.19888;-1714	5686	15511;-191	-206	-216;-1	264	-170;4109146.000;53.013;30.963
47.20337;-1691	5676	15527;-191	-206	-216;-30	254	-218;4109146.000;53.013;30.963
47.20787;-1764	5726	15547;-193	-204	-215;-33	261	-205;4109146.000;53.013;30.963
47.21237;-1749	5667	15558;-193	-204	-215;-17	202	-182;4109146.000;53.013;30.963
47.21687;-1768	5656	15416;-193	-207	-220;-33	222	-282;4109146.000;53.013;30.963
47.22136;-1730	5617	15552;-193	-207	-220;-45	147	-263;4109165.000;53.013;30.963
47.22586;-1767	5553	15543;-196	-206	-218;-20	137	-205;4109165.000;53.013;30.963
47.23036;-1709	5556	15472;-196	-206	-218;36	99	-245;4109165.000;53.013;30.963
47.23486;-1728	5595	15592;-196	-203	-219;33	176	-246;4109165.000;53.013;30.963
47.23935;-1741	5592	15584;-196	-203	-219;99	215	-210;4109165.000;53.013;30.963
47.24385;-1692	5563	15530;-194	-212	-217;96	232	-181;4109165.000;53.013;30.963
47.24835;-1736	5653	15604;-194	-212	-217;109	160	-210;4109165.000;53.013;30.963
47.25285;-1698	5650	15517;-191	-199	-220;143	261	-172;4109165.000;53.013;30.963
47.25734;-1754	5640	15526;-191	-199	-220;140	154	-153;4109163.000;53.013;30.945
47.26184;-1660	5661	15583;-198	-208	-221;121	186	-130;4109163.000;53.013;30.945
47.26634;-1777	5706	15601;-198	-208	-221;118	82	-162;4109163.000;53.013;30.945
47.27084;-1686	5717	15564;-195	-202	-220;131	173	-108;4109163.000;53.013;30.945
47.27533;-1702	5728	15467;-195	-202	-220;103	225	-124;4109163.000;53.013;30.945
47.27983;-1740	5701	15517;-193	-206	-217;165	173	-140;4109163.000;53.013;30.945
47.28433;-1704	5797	15493;-193	-206	-217;156	277	-130;4109163.000;53.013;30.945
47.28883;-1773	5793	15531;-195	-207	-220;143	199	-153;4109163.000;52.974;30.945
47.29332;-1773	5727	15532;-195	-207	-220;134	202	-178;4109175.000;52.974;30.945
47.29782;-1751	5717	15562;-200	-199	-225;131	248	-179;4109175.000;52.974;30.945
47.30232;-1767	5728	15536;-200	-199	-225;112	150	-182;4109175.000;52.974;30.945
47.30682;-1756	5760	15573;-198	-204	-221;55	202	-179;4109175.000;52.974;30.945
47.31131;-1724	5781	15573;-198	-204	-221;43	157	-205;4109175.000;52.974;30.945
47.31581;-1793	5741	15572;-193	-203	-214;58	199	-230;4109175.000;52.974;30.945
47.32031;-1741	5712	15600;-193	-203	-214;74	248	-170;4109175.000;52.974;30.945
47.32481;-1767	5635	15630;-194	-201	-216;96	160	-179;4109175.000;52.974;30.945
47.32930;-1770	5652	15631;-194	-201	-216;122	160	-195;4109192.000;52.974;30.945
47.33380;-1748	5678	15579;-192	-203	-220;115	196	-118;4109192.000;52.974;30.945
47.33830;-1729	5716	15573;-192	-203	-220;187	241	-140;4109192.000;52.974;30.945
47.34280;-1739	5724	15545;-193	-207	-223;156	228	-210;4109192.000;52.974;30.945
47.34729;-1711	5795	15507;-193	-207	-223;71	215	-162;4109192.000;52.974;30.945
47.35179;-1696	5764	15441;-193	-204	-221;65	202	-159;4109192.000;52.974;30.945
47.35629;-1763	5742	15421;-193	-204	-221;46	196	-194;4109192.000;52.974;30.945
47.36079;-1759	5711	15461;-192	-203	-221;74	118	-118;4109224.000;52.974;30.945
47.36528;-1715	5675	15522;-194	-210	-216;93	235	-182;4109224.000;52.974;30.945
47.36978;-1720	5688	15474;-194	-210	-216;77	228	-143;4109224.000;52.974;30.945
47.37428;-1691	5777	15532;-194	-200	-219;93	248	-191;4109224.000;52.974;30.945
47.37878;-1736	5695	15547;-194	-200	-219;99	238	-201;4109224.000;52.974;30.945
47.38327;-1735	5680	15587;-191	-207	-213;36	222	-153;4109224.000;52.974;30.945
47.38777;-1831	5647	15542;-191	-207	-213;112	274	-230;4109224.000;52.974;30.945
47.39227;-1775	5667	15557;-189	-204	-219;109	176	-201;4109224.000;52.974;30.945
47.39677;-1785	5643	15495;-189	-204	-219;124	167	-188;4109184.000;52.974;30.945
47.40126;-1755	5698	15599;-189	-207	-222;112	206	-203;4109184.000;52.974;30.945
47.40576;-1754	5641	15551;-189	-207	-222;121	206	-210;4109184.000;52.974;30.945
47.41026;-1751	5695	15544;-194	-209	-222;137	157	-165;4109184.000;52.974;30.945
47.41476;-1730	5734	15546;-194	-209	-222;93	199	-241;4109184.000;52.944;30.945
47.41925;-1777	5789	15527;-195	-205	-219;112	160	-198;4109184.000;52.944;30.945
47.42375;-1711	5787	15556;-195	-205	-219;84	186	-188;4109184.000;52.944;30.945
47.42825;-1714	5706	15595;-199	-202	-220;65	141	-223;4109184.000;52.944;30.945
47.43275;-1801	5834	15552;-199	-202	-220;46	222	-210;4109162.000;52.944;30.945
47.43724;-1774	5819	15551;-200	-210	-219;30	248	-189;4109162.000;52.944;30.945
47.44174;-1707	5774	15576;-200	-210	-219;39	215	-154;4109162.000;52.944;30.945
47.44624;-1706	5846	15517;-192	-202	-222;36	235	-173;4109162.000;52.944;30.945
47.45074;-1700	5811	15527;-192	-202	-222;40	225	-208;4109162.000;52.944;30.945
47.45523;-1689	5769	15543;-192	-204	-220;24	193	-143;4109162.000;52.944;30.945
47.45973;-1701	5767	15500;-192	-204	-220;5	228	-143;4109162.000;52.944;30.945
47.46423;-1723	5724	15472;-194	-202	-217;-2	309	-137;4109162.000;52.944;30.945
47.46873;-1743	5719	15491;-194	-202	-217;-14	231	-191;4109156.000;52.944;30.945
47.47322;-1737	5717	15510;-198	-199	-221;20	264	-185;4109156.000;52.944;30.945
47.47772;-1715	5711	15535;-198	-199	-221;30	186	-207;4109156.000;52.944;30.945
47.48222;-1751	5655	15588;-192	-205	-226;14	166	-137;4109156.000;52.944;30.945
47.48672;-1700	5650	15542;-192	-205	-226;77	202	-172;4109156.000;52.944;30.945
47.49121;-1759	5628	15505;-199	-207	-215;146	271	-162;4109156.000;52.944;30.945
47.49571;-1748	5682	15447;-199	-207	-215;21	231	-153;4109156.000;52.944;30.945
47.50021;-1715	5705	15515;-197	-205	-220;71	222	-182;4109156.000;52.944;30.945
47.50471;-1784	5674	15546;-197	-205	-220;62	186	-175;4109158.000;52.944;30.945
47.50920;-1765	5710	15496;-196	-207	-215;115	202	-188;4109158.000;52.944;30.945
47.51370;-1739	5713	15509;-196	-207	-215;84	212	-165;4109158.000;52.944;30.945
47.51820;-1738	5726	15582;-200	-200	-222;68	154	-150;4109158.000;52.944;30.945
47.52270;-1749	5727	15532;-200	-200	-222;127	245	-175;4109158.000;52.944;30.945
47.52719;-1766	5691	15545;-199	-202	-219;140	179	-217;4109158.000;52.944;30.945
47.53169;-1674	5771	15505;-199	-202	-219;99	225	-185;4109158.000;52.944;30.945
47.53619;-1753	5781	15539;-191	-205	-220;68	209	-143;4109141.000;52.944;30.945
47.54069;-1688	5740	15585;-191	-205	-220;61	196	-211;4109141.000;52.808;30.945
47.54519;-1700	5746	15548;-198	-209	-218;150	241	-179;4109141.000;52.808;30.945
47.54968;-1743	5759	15544;-198	-209	-218;109	180	-180;4109141.000;52.808;30.945
47.55418;-1739	5737	15534;-198	-208	-218;90	141	-208;4109141.000;52.808;30.945
47.55868;-1688	5757	15535;-198	-208	-218;124	199	-154;4109141.000;52.808;30.945
47.56318;-1742	5719	15484;-197	-202	-218;109	228	-121;4109141.000;52.808;30.945
47.56767;-1712	5725	15501;-197	-202	-218;112	196	-147;4109141.000;52.808;30.945
47.57217;-1717	5711	15520;-195	-208	-221;115	170	-189;4109154.000;52.808;30.945
47.57667;-1782	5728	15501;-195	-208	-221;124	193	-166;4109154.000;52.808;30.945
47.58117;-1756	5724	15550;-199	-202	-217;112	186	-157;4109154.000;52.808;30.945
47.58566;-1759	5707	15478;-199	-202	-217;112	193	-147;4109154.000;52.808;30.945
47.59016;-1759	5761	15583;-186	-205	-223;121	170	-214;4109154.000;52.808;30.945
47.59466;-1738	5751	15567;-186	-205	-223;115	147	-183;4109154.000;52.808;30.945
47.59916;-1785	5812	15549;-199	-195	-222;128	167	-163;4109154.000;52.808;30.945
47.60365;-1681	5771	15475;-193	-203	-221;121	150	-138;4109154.000;52.808;30.945
47.60815;-1698	5827	15537;-193	-203	-221;99	215	-165;4109159.000;52.808;30.945
47.61265;-1748	5803	15530;-203	-202	-217;105	138	-127;4109159.000;52.808;30.945
47.61715;-1756	5805	15536;-203	-202	-217;96	150	-150;4109159.000;52.808;30.945
47.62164;-1770	5760	15496;-192	-203	-216;93	199	-185;4109159.000;52.808;30.945
47.62614;-1745	5741	15500;-192	-203	-216;124	206	-108;4109159.000;52.808;30.945
47.63064;-1647	5758	15511;-197	-202	-222;102	238	-76;4109159.000;52.808;30.945
47.63514;-1711	5873	15470;-197	-202	-222;118	179	-143;4109159.000;52.808;30.945
47.63963;-1742	5811	15562;-193	-202	-223;86	232	-111;4109159.000;52.808;30.963
47.64413;-1766	5756	15567;-193	-202	-223;112	212	-70;4109179.000;52.808;30.963
47.64863;-1766	5770	15538;-201	-205	-222;87	98	-54;4109179.000;52.808;30.963
47.65313;-1700	5711	15542;-201	-205	-222;105	206	-147;4109179.000;52.808;30.963
47.65762;-1732	5744	15556;-196	-203	-223;109	219	-70;4109179.000;52.808;30.963
47.66212;-1724	5731	15511;-196	-203	-223;108	228	-79;4109179.000;52.808;30.963
47.66662;-1699	5792	15447;-195	-202	-224;90	157	-188;4109179.000;52.808;30.963
47.67112;-1715	5774	15523;-195	-202	-224;105	180	-111;4109179.000;52.987;30.963
47.67561;-1713	5748	15504;-196	-202	-213;121	254	-118;4109179.000;52.987;30.963
47.68011;-1757	5780	15503;-196	-202	-213;77	205	-188;4109150.000;52.987;30.963
47.68461;-1703	5768	15451;-200	-205	-219;140	241	-204;4109150.000;52.987;30.963
47.68911;-1673	5756	15570;-200	-205	-219;111	209	-166;4109150.000;52.987;30.963
47.69360;-1714	5799	15542;-200	-209	-213;65	183	-172;4109150.000;52.987;30.963
47.69810;-1681	5822	15556;-200	-209	-213;93	163	-198;4109150.000;52.987;30.963
47.70260;-1693	5807	15575;-194	-204	-217;93	203	-188;4109150.000;52.987;30.963
47.70710;-1766	5749	15564;-194	-204	-217;83	238	-143;4109150.000;52.987;30.963
47.71159;-1753	5779	15482;-191	-205	-220;121	228	-137;4109150.000;52.987;30.963
47.71609;-1750	5763	15450;-191	-205	-220;106	173	-185;4109150.000;52.987;30.963
47.72059;-1770	5757	15505;-199	-201	-213;90	248	-198;4109150.000;52.987;30.963
47.72509;-1706	5736	15515;-199	-201	-213;74	186	-178;4109150.000;52.987;30.963
47.72958;-1765	5772	15502;-192	-203	-220;137	199	-162;4109150.000;52.987;30.963
47.73408;-1712	5808	15588;-192	-203	-220;65	147	-226;4109150.000;52.987;30.963
47.73858;-1757	5802	15518;-196	-205	-223;121	264	-217;4109150.000;52.987;30.963
47.74308;-1711	5796	15534;-196	-205	-223;80	170	-194;4109150.000;52.987;30.963
47.74757;-1694	5817	15508;-194	-204	-217;109	225	-215;4109128.000;52.987;30.963
47.75207;-1747	5776	15521;-194	-204	-217;137	254	-189;4109128.000;52.987;30.963
47.75657;-1724	5740	15495;-192	-205	-221;134	147	-170;4109128.000;52.987;30.963
47.76107;-1761	5775	15468;-192	-205	-221;77	160	-208;4109128.000;52.987;30.963
47.76556;-1742	5751	15518;-200	-208	-222;124	170	-143;4109128.000;52.987;30.945
47.77006;-1766	5730	15512;-200	-208	-222;121	212	-146;4109128.000;52.987;30.945
47.77456;-1660	5746	15486;-195	-206	-222;74	202	-185;4109128.000;52.987;30.945
47.77906;-1659	5757	15486;-195	-206	-222;121	209	-198;4109128.000;52.987;30.945
47.78355;-1695	5813	15487;-198	-206	-215;118	235	-153;4109111.000;52.987;30.945
47.78805;-1722	5761	15520;-198	-206	-215;102	228	-159;4109111.000;52.987;30.945
47.79255;-1712	5806	15563;-199	-204	-217;128	154	-198;4109111.000;52.987;30.945
47.79705;-1780	5799	15578;-199	-204	-217;83	209	-150;4109111.000;52.716;30.945
47.80154;-1658	5846	15515;-194	-207	-218;144	245	-218;4109111.000;52.716;30.945
