Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
46.71014;989	-5658	16010;55	-250	-55;58	-16	-187;4124948.000;51.433;31.701
46.71464;999	-5701	15937;58	-253	-61;57	19	-162;4124913.000;51.433;31.701
46.71914;1041	-5687	15907;58	-253	-61;48	0	-175;4124913.000;51.433;31.701
46.72364;958	-5695	16017;59	-255	-59;83	-51	-159;4124913.000;51.433;31.701
46.72813;983	-5751	15898;59	-255	-59;48	-25	-178;4124913.000;51.433;31.701
46.73263;995	-5808	15938;61	-258	-56;35	-29	-181;4124913.000;51.433;31.701
46.73713;1020	-5793	15918;61	-258	-56;77	13	-141;4124913.000;51.433;31.701
46.74163;1012	-5742	15937;53	-252	-55;71	0	-234;4124913.000;51.433;31.701
46.74612;982	-5773	15915;53	-252	-55;90	23	-184;4124913.000;51.433;31.701
46.75062;986	-5723	15917;62	-250	-57;70	42	-181;4125018.000;51.433;31.777
46.75512;947	-5786	15983;62	-250	-57;51	33	-212;4125018.000;51.433;31.777
46.75962;934	-5726	15962;57	-256	-51;54	16	-203;4125018.000;51.433;31.777
46.76411;901	-5762	16024;57	-256	-51;54	42	-190;4125018.000;51.433;31.777
46.76861;935	-5707	15947;56	-261	-59;99	7	-225;4125018.000;51.433;31.777
46.77311;918	-5742	16005;56	-261	-59;48	-22	-181;4125018.000;51.433;31.777
46.77761;924	-5755	15946;59	-252	-54;103	-10	-162;4125018.000;51.146;31.777
46.78210;910	-5741	15984;59	-252	-54;73	-26	-159;4125018.000;51.146;31.777
46.78660;938	-5772	16061;60	-255	-58;112	-38	-162;4125223.000;51.146;31.777
46.79110;948	-5759	15981;60	-255	-58;125	3	-156;4125223.000;51.146;31.777
46.79560;941	-5755	16002;57	-258	-57;119	-6	-197;4125223.000;51.146;31.777
46.80009;985	-5736	16011;57	-258	-57;135	-29	-193;4125223.000;51.146;31.777
46.80459;1009	-5733	15924;56	-251	-52;141	-29	-206;4125223.000;51.146;31.777
46.80909;1014	-5715	15917;56	-251	-52;112	0	-175;4125223.000;51.146;31.777
46.81359;1036	-5747	15934;60	-252	-56;157	-35	-212;4125223.000;51.146;31.777
46.81808;1007	-5787	15938;55	-255	-59;176	-58	-184;4125223.000;51.146;31.777
46.82258;1006	-5661	15887;55	-255	-59;157	-12	-225;4125351.000;51.146;31.777
46.82708;1084	-5654	15984;57	-257	-51;179	-22	-191;4125351.000;51.146;31.777
46.83158;1036	-5674	15935;57	-257	-51;183	32	-197;4125351.000;51.146;31.777
46.83607;1042	-5611	15916;56	-251	-57;160	19	-184;4125351.000;51.146;31.777
46.84057;997	-5613	15950;56	-251	-57;144	-6	-194;4125351.000;51.146;31.777
46.84507;971	-5640	15990;54	-257	-54;148	-3	-238;4125351.000;51.146;31.777
46.84957;997	-5657	15973;54	-257	-54;105	32	-190;4125351.000;51.146;31.777
46.85406;969	-5603	16030;64	-255	-59;118	-9	-244;4125351.000;51.146;31.777
46.85856;994	-5667	15945;64	-255	-59;134	13	-228;4125381.000;51.146;31.777
46.86306;1013	-5643	15942;55	-255	-54;77	23	-190;4125381.000;51.146;31.777
46.86756;1005	-5650	15968;55	-255	-54;77	-26	-175;4125381.000;51.146;31.777
46.87206;971	-5629	15936;52	-262	-57;70	-22	-187;4125381.000;51.146;31.777
46.87655;990	-5711	15930;52	-262	-57;54	45	-209;4125381.000;51.146;31.720
46.88105;942	-5712	15939;57	-259	-57;61	7	-222;4125381.000;51.146;31.720
46.88555;962	-5784	15886;57	-259	-57;74	13	-238;4125381.000;51.146;31.720
46.89005;1002	-5770	15943;55	-253	-59;74	16	-209;4125381.000;51.146;31.720
46.89454;983	-5731	15934;55	-253	-59;99	16	-219;4125491.000;51.146;31.720
46.89904;947	-5719	15918;60	-256	-53;148	10	-213;4125491.000;51.146;31.720
46.90354;982	-5721	15924;60	-256	-53;125	48	-263;4125491.000;51.146;31.720
46.90804;934	-5719	15983;58	-255	-60;87	68	-188;4125491.000;51.350;31.720
46.91253;954	-5742	15983;58	-255	-60;141	39	-235;4125491.000;51.350;31.720
46.91703;1027	-5766	15912;61	-251	-61;119	16	-207;4125491.000;51.350;31.720
46.92153;1006	-5696	15954;61	-251	-61;132	-6	-248;4125491.000;51.350;31.720
46.92603;1025	-5652	15968;57	-258	-56;148	-9	-191;4125491.000;51.350;31.720
46.93052;1024	-5587	15920;57	-258	-56;170	-22	-194;4125483.000;51.350;31.720
46.93502;1047	-5561	15998;53	-256	-55;122	20	-222;4125483.000;51.350;31.720
46.93952;1052	-5570	15994;53	-256	-55;131	16	-203;4125483.000;51.350;31.720
46.94402;1052	-5631	15934;57	-250	-55;90	-25	-212;4125483.000;51.350;31.720
46.94851;1043	-5614	15954;57	-250	-55;83	-22	-184;4125483.000;51.350;31.720
46.95301;1044	-5630	16025;58	-257	-55;74	10	-156;4125483.000;51.350;31.720
46.95751;1049	-5578	15968;58	-257	-55;35	7	-140;4125483.000;51.350;31.720
46.96201;1045	-5656	16025;56	-253	-55;67	-29	-216;4125483.000;51.350;31.720
46.96650;946	-5650	15968;56	-253	-55;89	-9	-125;4125608.000;51.350;31.720
46.97100;960	-5668	15993;59	-261	-55;67	-29	-103;4125608.000;51.350;31.720
46.97550;946	-5575	15971;59	-261	-55;89	-42	-206;4125608.000;51.350;31.720
46.98000;998	-5627	15978;49	-256	-53;64	13	-137;4125608.000;51.350;31.720
46.98449;953	-5633	15975;49	-256	-53;77	-9	-212;4125608.000;51.350;31.720
46.98899;1031	-5695	15960;59	-257	-57;58	-13	-103;4125608.000;51.350;31.720
46.99349;960	-5651	15959;59	-257	-57;51	-7	-222;4125608.000;51.350;31.720
46.99799;973	-5679	15927;48	-255	-57;54	0	-201;4125608.000;51.350;31.720
47.00248;959	-5657	15904;48	-255	-57;74	6	-125;4125601.000;51.350;31.758
47.00698;1007	-5641	15944;66	-257	-59;39	-16	-163;4125601.000;51.350;31.758
47.01148;969	-5653	15965;66	-257	-59;71	-77	-119;4125601.000;51.350;31.758
47.01598;995	-5663	16011;56	-252	-61;70	-35	-163;4125601.000;51.350;31.758
47.02047;929	-5668	15971;56	-252	-61;58	-13	-169;4125601.000;51.350;31.758
47.02497;961	-5662	16004;54	-263	-59;38	-3	-184;4125601.000;51.350;31.758
47.02947;1049	-5662	15937;54	-263	-59;38	-38	-128;4125601.000;51.350;31.758
47.03397;1057	-5648	15993;59	-252	-58;35	-9	-168;4125587.000;51.386;31.758
47.03846;1044	-5581	15950;59	-252	-58;29	-61	-163;4125587.000;51.386;31.758
47.04296;1044	-5629	15960;52	-252	-56;42	-42	-191;4125587.000;51.386;31.758
47.04746;998	-5678	15934;56	-255	-55;61	6	-122;4125587.000;51.386;31.758
47.05196;1046	-5694	16001;56	-255	-55;6	6	-166;4125587.000;51.386;31.758
47.05645;997	-5614	16011;54	-262	-59;29	0	-215;4125587.000;51.386;31.758
47.06095;979	-5613	15986;54	-262	-59;13	0	-147;4125587.000;51.386;31.758
47.06545;908	-5670	15929;61	-255	-59;48	-26	-169;4125587.000;51.386;31.758
47.06995;990	-5648	15948;61	-255	-59;16	16	-156;4125616.000;51.386;31.758
47.07444;967	-5648	15972;54	-256	-60;35	23	-169;4125616.000;51.386;31.758
47.07894;978	-5700	16001;54	-256	-60;55	16	-166;4125616.000;51.386;31.758
47.08344;986	-5669	15930;56	-251	-62;64	-3	-182;4125616.000;51.386;31.758
47.08794;989	-5580	15952;56	-251	-62;45	26	-166;4125616.000;51.386;31.758
47.09243;1038	-5639	15964;59	-257	-59;48	16	-225;4125616.000;51.386;31.758
47.09693;1058	-5570	15957;59	-257	-59;70	10	-162;4125616.000;51.386;31.758
47.10143;1043	-5595	16014;53	-258	-60;67	23	-181;4125616.000;51.386;31.758
47.10593;1017	-5572	16028;53	-258	-60;19	13	-187;4125608.000;51.386;31.758
47.11042;1012	-5599	15971;57	-257	-57;16	0	-178;4125608.000;51.386;31.758
47.11492;1054	-5571	16044;57	-257	-57;67	39	-125;4125608.000;51.386;31.758
47.11942;1004	-5608	16017;56	-257	-56;41	0	-191;4125608.000;51.386;31.758
47.12392;993	-5652	16010;56	-257	-56;51	-10	-153;4125608.000;51.386;31.758
47.12841;949	-5621	15937;54	-258	-60;-16	-3	-175;4125608.000;51.386;31.720
47.13291;960	-5706	15917;54	-258	-60;16	-16	-125;4125608.000;51.386;31.720
47.13741;943	-5693	15958;50	-258	-56;35	0	-124;4125608.000;51.386;31.720
47.14191;957	-5720	15898;50	-258	-56;42	0	-156;4125667.000;51.386;31.720
47.14640;981	-5756	15882;60	-256	-60;45	45	-147;4125667.000;51.386;31.720
47.15090;908	-5679	15919;60	-256	-60;54	20	-172;4125667.000;51.386;31.720
47.15540;1028	-5719	16012;62	-257	-54;61	-32	-131;4125667.000;51.386;31.720
47.15990;945	-5721	15996;62	-257	-54;67	-22	-175;4125667.000;51.246;31.720
47.16439;1011	-5662	15936;59	-256	-62;61	-6	-194;4125667.000;51.246;31.720
47.16889;995	-5644	15909;59	-256	-62;77	-6	-194;4125667.000;51.246;31.720
47.17339;1021	-5621	15915;61	-259	-51;45	10	-191;4125667.000;51.246;31.720
47.17789;956	-5707	15966;61	-259	-51;86	-3	-219;4125751.000;51.246;31.720
47.18238;992	-5617	15961;60	-257	-58;103	-19	-175;4125751.000;51.246;31.720
47.18688;982	-5626	15975;60	-257	-58;96	-26	-231;4125751.000;51.246;31.720
47.19138;1029	-5564	15968;56	-258	-55;138	-26	-228;4125751.000;51.246;31.720
47.19588;983	-5518	16049;56	-258	-55;99	-61	-175;4125751.000;51.246;31.720
47.20037;1053	-5559	15958;54	-259	-53;58	-38	-175;4125751.000;51.246;31.720
47.20487;1021	-5588	16030;54	-259	-53;48	-22	-203;4125751.000;51.246;31.720
47.20937;1010	-5608	15977;50	-256	-57;42	20	-159;4125751.000;51.246;31.720
47.21387;1042	-5670	15981;50	-256	-57;19	-16	-168;4125776.000;51.246;31.720
47.21836;966	-5602	16013;58	-257	-58;35	-9	-184;4125776.000;51.246;31.720
47.22286;1011	-5654	15981;58	-257	-58;80	-51	-134;4125776.000;51.246;31.720
47.22736;1072	-5598	15940;59	-259	-59;42	-12	-178;4125776.000;51.246;31.720
47.23186;1066	-5626	15984;59	-259	-59;57	-35	-121;4125776.000;51.246;31.720
47.23635;1000	-5637	16009;56	-252	-59;35	-13	-184;4125776.000;51.246;31.720
47.24085;1034	-5672	15912;56	-252	-59;35	-16	-143;4125776.000;51.246;31.720
47.24535;997	-5741	15975;56	-253	-61;38	-16	-216;4125776.000;51.246;31.720
47.24985;984	-5741	15962;56	-253	-61;32	39	-215;4125750.000;51.246;31.720
47.25434;940	-5655	15940;53	-252	-57;19	32	-106;4125750.000;51.246;31.739
47.25884;988	-5667	15945;53	-252	-57;26	32	-228;4125750.000;51.246;31.739
47.26334;1042	-5651	15956;54	-260	-59;51	10	-150;4125750.000;51.246;31.739
47.26784;1040	-5613	15974;53	-255	-55;35	39	-266;4125750.000;51.246;31.739
47.27234;963	-5630	15980;53	-255	-55;61	7	-125;4125750.000;51.246;31.739
47.27683;1056	-5656	15993;54	-259	-58;48	45	-137;4125750.000;51.246;31.739
47.28133;977	-5637	15977;54	-259	-58;38	-19	-228;4125750.000;51.246;31.739
47.28583;1001	-5555	15999;56	-256	-56;41	13	-206;4125849.000;51.166;31.739
47.29033;1015	-5580	15963;56	-256	-56;45	23	-184;4125849.000;51.166;31.739
47.29482;988	-5548	15913;55	-258	-59;45	0	-206;4125849.000;51.166;31.739
47.29932;1038	-5556	15988;55	-258	-59;51	13	-181;4125849.000;51.166;31.739
47.30382;1025	-5578	16018;58	-260	-54;19	45	-184;4125849.000;51.166;31.739
47.30832;1007	-5620	15993;58	-260	-54;32	-22	-184;4125849.000;51.166;31.739
47.31281;933	-5577	16043;61	-252	-56;16	10	-153;4125849.000;51.166;31.739
47.31731;998	-5588	15982;61	-252	-56;48	32	-175;4125849.000;51.166;31.739
47.32181;910	-5641	16006;54	-261	-56;32	48	-190;4125853.000;51.166;31.739
47.32631;1043	-5613	15977;54	-261	-56;16	0	-178;4125853.000;51.166;31.739
47.33080;1013	-5585	15925;57	-255	-59;51	-16	-153;4125853.000;51.166;31.739
47.33530;1018	-5620	15953;57	-255	-59;29	-6	-128;4125853.000;51.166;31.739
47.33980;1005	-5605	15970;56	-250	-59;45	-22	-210;4125853.000;51.166;31.739
47.34430;994	-5663	15961;56	-250	-59;48	22	-129;4125853.000;51.166;31.739
47.34879;989	-5674	15975;52	-259	-57;6	35	-191;4125853.000;51.166;31.739
47.35329;962	-5662	16027;52	-259	-57;22	7	-169;4125853.000;51.166;31.739
47.35779;985	-5600	15969;55	-255	-57;32	-41	-197;4125891.000;51.166;31.739
47.36229;1010	-5634	15923;55	-255	-57;13	-16	-165;4125891.000;51.166;31.739
47.36678;1004	-5615	15972;53	-255	-62;41	-22	-134;4125891.000;51.166;31.739
47.37128;988	-5622	15981;53	-255	-62;29	-22	-162;4125891.000;51.166;31.739
47.37578;948	-5650	16001;58	-255	-58;22	-13	-175;4125891.000;51.166;31.739
47.38028;979	-5594	15959;58	-255	-58;25	-35	-165;4125891.000;51.166;31.739
47.38477;1018	-5542	15970;58	-253	-62;6	6	-172;4125891.000;51.166;31.739
47.38927;1024	-5622	15925;58	-253	-62;-4	-41	-168;4125891.000;51.166;31.739
47.39377;970	-5582	15996;59	-258	-60;9	-42	-118;4125915.000;51.166;31.739
47.39827;1079	-5627	15998;59	-258	-60;-23	-22	-162;4125915.000;51.166;31.739
47.40276;1011	-5598	16001;55	-260	-59;3	3	-106;4125915.000;51.166;31.739
47.40726;1060	-5634	15997;55	-260	-59;29	-13	-200;4125915.000;51.166;31.739
47.41176;1031	-5565	15978;61	-258	-60;-7	-19	-134;4125915.000;51.436;31.739
47.41626;1066	-5566	16010;61	-258	-60;9	23	-134;4125915.000;51.436;31.739
47.42075;1034	-5574	15993;62	-257	-58;16	-12	-156;4125915.000;51.436;31.739
47.42525;987	-5618	16013;62	-257	-58;-20	-19	-137;4125973.000;51.436;31.739
47.42975;1002	-5650	15960;57	-251	-54;3	23	-187;4125973.000;51.436;31.739
47.43425;997	-5639	15980;57	-251	-54;6	20	-162;4125973.000;51.436;31.739
47.43874;945	-5619	16001;62	-255	-56;-19	68	-162;4125973.000;51.436;31.739
47.44324;976	-5586	15981;62	-255	-56;19	-16	-153;4125973.000;51.436;31.739
47.44774;995	-5611	15983;57	-255	-61;26	-13	-128;4125973.000;51.436;31.739
47.45224;940	-5590	16037;57	-255	-61;0	-38	-212;4125973.000;51.436;31.739
47.45673;930	-5630	16004;58	-256	-60;-35	-38	-118;4125973.000;51.436;31.739
47.46123;997	-5628	16008;58	-256	-60;-26	-19	-193;4125939.000;51.436;31.739
47.46573;971	-5679	15951;55	-253	-57;6	7	-130;4125939.000;51.436;31.739
47.47023;978	-5644	15996;55	-253	-57;-45	29	-183;4125939.000;51.436;31.739
47.47472;970	-5669	15919;56	-268	-58;-16	-41	-155;4125939.000;51.436;31.739
47.47922;979	-5605	15957;56	-268	-58;-19	16	-134;4125939.000;51.436;31.739
47.48372;966	-5611	15979;51	-253	-57;-36	29	-187;4125939.000;51.436;31.739
47.48822;1058	-5659	16073;51	-253	-57;0	23	-137;4125939.000;51.436;31.739
47.49271;1028	-5636	15974;59	-251	-56;-7	-29	-213;4125939.000;51.436;31.739
47.49721;1044	-5658	16003;58	-258	-54;3	42	-147;4125960.000;51.436;31.739
47.50171;1050	-5643	15996;58	-258	-54;-26	10	-113;4125960.000;51.436;31.739
47.50621;1045	-5607	15992;54	-257	-58;16	0	-225;4125960.000;51.436;31.739
47.51070;1057	-5613	15983;54	-257	-58;26	7	-132;4125960.000;51.436;31.739
47.51520;966	-5585	15989;53	-259	-58;13	23	-210;4125960.000;51.436;31.739
47.51970;1015	-5613	15999;53	-259	-58;48	-25	-131;4125960.000;51.436;31.739
47.52420;1021	-5547	16010;54	-256	-60;6	-35	-228;4125960.000;51.436;31.739
47.52869;1020	-5484	15978;54	-256	-60;25	-16	-187;4125960.000;51.436;31.739
47.53319;991	-5577	15979;50	-257	-62;16	-10	-121;4125942.000;51.436;31.739
47.53769;985	-5524	16002;50	-257	-62;-10	-9	-209;4125942.000;51.516;31.739
47.54219;944	-5579	16037;55	-257	-59;-29	-26	-77;4125942.000;51.516;31.739
47.54668;993	-5578	15993;55	-257	-59;19	-44	-244;4125942.000;51.516;31.739
47.55118;900	-5647	16034;52	-259	-61;35	-64	-100;4125942.000;51.516;31.739
47.55568;992	-5640	15960;52	-259	-61;38	-32	-124;4125942.000;51.516;31.739
47.56018;990	-5615	15950;57	-253	-60;38	-54	-153;4125942.000;51.516;31.739
47.56467;949	-5638	15965;57	-253	-60;-7	-25	-212;4125942.000;51.516;31.739
47.56917;919	-5629	15919;55	-258	-59;3	-25	-137;4125945.000;51.516;31.739
47.57367;989	-5661	15944;55	-258	-59;-10	0	-197;4125945.000;51.516;31.739
47.57817;1023	-5642	15907;60	-255	-61;22	3	-125;4125945.000;51.516;31.739
47.58266;1047	-5750	15979;60	-255	-61;22	-45	-125;4125945.000;51.516;31.739
47.58716;1086	-5636	15958;58	-259	-57;6	0	-194;4125945.000;51.516;31.739
47.59166;986	-5699	15932;58	-259	-57;35	6	-166;4125945.000;51.516;31.739
47.59616;1015	-5635	15967;58	-257	-61;32	13	-160;4125945.000;51.516;31.739
47.60065;1039	-5614	15976;58	-257	-61;3	45	-172;4125945.000;51.516;31.739
47.60515;1005	-5597	15970;59	-258	-61;29	23	-212;4125987.000;51.516;31.739
47.60965;1044	-5586	15958;59	-258	-61;3	10	-206;4125987.000;51.516;31.739
47.61415;1023	-5551	16004;55	-251	-63;19	-3	-234;4125987.000;51.516;31.739
47.61864;1023	-5586	15956;55	-251	-63;35	20	-146;4125987.000;51.516;31.739
47.62314;992	-5574	15993;56	-255	-60;9	-13	-190;4125987.000;51.516;31.739
47.62764;1016	-5570	16006;56	-255	-60;13	-13	-140;4125987.000;51.516;31.739
47.63214;1025	-5619	16020;57	-256	-59;26	23	-190;4125987.000;51.516;31.739
47.63663;1013	-5608	15987;57	-256	-59;-4	19	-162;4125987.000;51.516;31.720
47.64113;1041	-5653	16004;61	-256	-61;-48	-3	-172;4126014.000;51.516;31.720
47.64563;1054	-5612	16055;61	-256	-61;13	-29	-178;4126014.000;51.516;31.720
47.65013;1034	-5605	15963;56	-258	-59;-29	-38	-197;4126014.000;51.516;31.720
47.65462;1073	-5672	15987;56	-258	-59;-10	13	-147;4126014.000;51.516;31.720
47.65912;1013	-5662	15938;58	-255	-56;-38	36	-185;4126014.000;51.516;31.720
47.66362;1058	-5681	15955;58	-255	-56;39	-22	-141;4126014.000;51.356;31.720
47.66812;1024	-5645	16028;57	-258	-60;-19	22	-91;4126014.000;51.356;31.720
47.67262;1078	-5661	15954;57	-258	-60;3	0	-213;4126014.000;51.356;31.720
47.67711;994	-5611	15925;57	-248	-61;0	0	-99;4126154.000;51.356;31.720
47.68161;1034	-5622	16038;57	-248	-61;3	33	-216;4126154.000;51.356;31.720
47.68611;1097	-5635	15980;61	-259	-58;29	3	-115;4126154.000;51.356;31.720
47.69061;1004	-5564	15922;61	-259	-58;32	23	-225;4126154.000;51.356;31.720
47.69510;968	-5591	15942;57	-256	-60;22	-29	-216;4126154.000;51.356;31.720
47.69960;1012	-5587	16021;57	-256	-60;13	-10	-119;4126154.000;51.356;31.720
47.70410;1038	-5569	15995;59	-258	-57;-19	-9	-200;4126154.000;51.356;31.720
47.70860;1088	-5572	16052;59	-258	-57;-13	10	-118;4126154.000;51.356;31.720
47.71309;1061	-5564	16023;52	-259	-60;6	-19	-209;4126283.000;51.356;31.720
47.71759;1001	-5553	15992;58	-255	-58;10	13	-128;4126283.000;51.356;31.720
47.72209;933	-5604	15981;58	-255	-58;-39	19	-106;4126283.000;51.356;31.720
47.72659;950	-5644	15973;52	-253	-60;-26	-19	-188;4126283.000;51.356;31.720
47.73108;1005	-5605	15950;52	-253	-60;-42	16	-147;4126283.000;51.356;31.720
47.73558;980	-5652	15975;60	-253	-58;-35	35	-185;4126283.000;51.356;31.720
47.74008;974	-5642	15933;60	-253	-58;-10	10	-160;4126283.000;51.356;31.720
47.74458;981	-5697	15953;59	-258	-57;-13	13	-200;4126283.000;51.356;31.720
47.74907;945	-5675	16010;59	-258	-57;6	-13	-113;4126298.000;51.356;31.720
47.75357;954	-5663	16021;54	-256	-63;-3	7	-132;4126298.000;51.356;31.720
47.75807;937	-5680	15970;54	-256	-63;-32	3	-188;4126298.000;51.356;31.720
47.76257;968	-5683	15977;55	-266	-54;16	-13	-109;4126298.000;51.356;31.739
47.76706;906	-5656	15966;55	-266	-54;13	-6	-203;4126298.000;51.356;31.739
47.77156;927	-5641	16002;55	-257	-52;9	6	-125;4126298.000;51.356;31.739
47.77606;968	-5645	15976;55	-257	-52;16	-35	-181;4126298.000;51.356;31.739
47.78056;989	-5640	15998;57	-257	-60;25	42	-200;4126298.000;51.356;31.739
47.78505;1046	-5558	16009;57	-257	-60;29	7	-197;4126422.000;51.356;31.739
47.78955;1055	-5581	15964;56	-256	-58;26	-13	-140;4126422.000;51.420;31.739
47.79405;1037	-5620	15949;56	-256	-58;12	-38	-165;4126422.000;51.420;31.739
47.79855;1004	-5652	15998;54	-257	-55;35	-51	-176;4126422.000;51.420;31.739
47.80304;1041	-5697	16011;54	-257	-55;45	0	-160;4126422.000;51.420;31.739
47.80754;1080	-5607	15963;60	-259	-60;67	-19	-175;4126422.000;51.420;31.739
47.81204;1055	-5615	15971;60	-259	-60;32	10	-160;4126422.000;51.420;31.739
47.81654;999	-5552	16025;54	-258	-61;61	13	-197;4126422.000;51.420;31.739
47.82103;1076	-5529	16009;54	-258	-61;48	7	-162;4126386.000;51.420;31.739
47.82553;975	-5608	16022;56	-261	-54;-26	7	-156;4126386.000;51.420;31.739
47.83003;1005	-5540	15989;56	-261	-54;-7	-3	-159;4126386.000;51.420;31.739
47.83453;1058	-5570	15936;57	-250	-59;-29	-3	-153;4126386.000;51.420;31.739
47.83902;1038	-5623	15948;57	-250	-59;-10	0	-162;4126386.000;51.420;31.739
47.84352;1087	-5550	15988;58	-255	-59;-26	0	-169;4126386.000;51.420;31.739
47.84802;1042	-5511	16008;58	-255	-59;16	-22	-200;4126386.000;51.420;31.739
47.85252;1060	-5504	15996;59	-255	-53;-23	-13	-181;4126397.000;51.420;31.739
47.85701;998	-5586	16018;59	-255	-53;-26	0	-172;4126397.000;51.420;31.739
47.86151;1039	-5609	16032;53	-258	-58;-26	29	-196;4126397.000;51.420;31.739
47.86601;971	-5637	15974;53	-258	-58;-7	-3	-159;4126397.000;51.420;31.739
47.87051;967	-5748	15989;53	-259	-54;13	-45	-199;4126397.000;51.420;31.739
47.87500;997	-5691	15998;53	-259	-54;3	-19	-174;4126397.000;51.420;31.739
47.87950;1018	-5664	15964;59	-253	-62;67	3	-202;4126397.000;51.420;31.739
47.88400;950	-5658	16015;59	-253	-62;9	23	-149;4126397.000;51.420;31.739
47.88850;988	-5610	15987;56	-259	-57;25	3	-218;4126367.000;51.420;31.777
47.89299;1039	-5613	16021;56	-259	-57;10	29	-208;4126367.000;51.420;31.777
47.89749;987	-5600	16050;58	-257	-59;-16	42	-127;4126367.000;51.420;31.777
47.90199;1019	-5561	15970;58	-257	-59;-13	4	-168;4126367.000;51.420;31.777
47.90649;1004	-5647	15944;55	-257	-57;16	26	-178;4126367.000;51.420;31.777
47.91098;977	-5605	15972;55	-257	-57;13	32	-169;4126367.000;51.420;31.777
47.91548;1045	-5614	15997;52	-251	-59;16	-32	-159;4126367.000;51.310;31.777
47.91998;1082	-5626	15963;52	-251	-59;6	68	-178;4126367.000;51.310;31.777
47.92448;1035	-5617	16012;61	-251	-55;16	20	-209;4126453.000;51.310;31.777
47.92897;1049	-5524	15982;61	-251	-55;-16	42	-150;4126453.000;51.310;31.777
47.93347;1076	-5594	15984;57	-256	-57;3	42	-247;4126453.000;51.310;31.777
47.93797;1050	-5579	16042;61	-256	-60;-13	13	-134;4126453.000;51.310;31.777
47.94247;1027	-5630	16021;61	-256	-60;-35	23	-241;4126453.000;51.310;31.777
47.94696;1059	-5627	15971;60	-258	-59;-7	33	-187;4126453.000;51.310;31.777
47.95146;1006	-5565	15971;60	-258	-59;-23	32	-165;4126453.000;51.310;31.777
47.95596;1047	-5594	16024;55	-255	-59;-65	32	-222;4126453.000;51.310;31.777
47.96046;1068	-5582	16007;55	-255	-59;-7	61	-187;4126396.000;51.310;31.777
47.96495;1033	-5578	16007;57	-258	-60;-7	13	-178;4126396.000;51.310;31.777
47.96945;1031	-5587	16005;57	-258	-60;0	16	-203;4126396.000;51.310;31.777
47.97395;1006	-5618	16010;56	-256	-55;-19	32	-172;4126396.000;51.310;31.777
47.97845;1061	-5646	15975;56	-256	-55;-29	29	-146;4126396.000;51.310;31.777
47.98294;999	-5668	15990;60	-258	-58;-45	3	-187;4126396.000;51.310;31.777
47.98744;1010	-5644	15972;60	-258	-58;-23	-3	-137;4126396.000;51.310;31.777
47.99194;992	-5674	16009;53	-253	-58;13	-9	-181;4126396.000;51.310;31.777
47.99644;1016	-5609	15956;53	-253	-58;-3	26	-105;4126476.000;51.310;31.777
