Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
45.42735;19318	2193	6545;-39	-369	-48;2166	2850	-5366;4095358.000;52.619;29.924
45.43185;18944	2031	6495;-45	-369	-44;2163	2927	-5595;4095358.000;52.619;29.924
45.43634;18418	1959	6447;-45	-369	-44;2230	3027	-5931;4095358.000;52.619;29.924
45.44084;17957	1872	6410;-48	-367	-47;2237	3146	-6135;4095358.000;52.619;29.924
45.44534;17528	1800	6419;-48	-367	-47;2272	3171	-6407;4095358.000;52.619;29.924
45.44984;17192	1745	6444;-55	-359	-44;2284	3204	-6658;4095358.000;52.619;29.924
45.45433;16938	1655	6364;-55	-359	-44;2390	3245	-6881;4095428.000;52.619;29.924
45.45883;16642	1446	6392;-51	-365	-47;2477	3406	-7141;4095428.000;52.619;29.924
45.46333;16395	1307	6320;-51	-365	-47;2682	3589	-7446;4095428.000;52.619;29.924
45.46783;15937	1264	6202;-57	-368	-53;2903	3746	-7615;4095428.000;52.619;29.924
45.47232;15667	1218	6029;-57	-368	-53;3093	3768	-7914;4095428.000;52.619;29.924
45.47682;15629	1293	5828;-60	-366	-51;3372	3714	-8036;4095428.000;52.619;29.924
45.48132;15688	1346	5546;-60	-366	-51;3622	3663	-8265;4095428.000;52.619;29.962
45.48582;15897	1552	5185;-61	-361	-52;3910	3550	-8375;4095428.000;52.619;29.962
45.49031;16221	1791	4850;-61	-361	-52;4225	3595	-8522;4095325.000;52.619;29.962
45.49481;16486	2100	4626;-63	-357	-51;4459	3531	-8523;4095325.000;52.619;29.962
45.49931;16818	2393	4433;-63	-357	-51;4587	3464	-8551;4095325.000;52.619;29.962
45.50381;17065	2636	4291;-72	-360	-46;4642	3402	-8536;4095325.000;52.619;29.962
45.50830;17400	2941	4189;-72	-360	-46;4568	3374	-8495;4095325.000;52.619;29.962
45.51280;17626	3185	4070;-72	-359	-54;4395	3361	-8369;4095325.000;52.503;29.962
45.51730;17959	3519	4088;-72	-359	-54;4148	3345	-8300;4095325.000;52.503;29.962
45.52180;18206	3837	4177;-73	-357	-58;3724	3364	-8177;4095325.000;52.503;29.962
45.52629;18379	4144	4173;-73	-357	-58;3218	3383	-7995;4095264.000;52.503;29.962
45.53079;18497	4384	4064;-87	-358	-59;2625	3476	-7851;4095264.000;52.503;29.962
45.53529;18431	4510	4019;-87	-358	-59;2057	3572	-7647;4095264.000;52.503;29.962
45.53979;18309	4346	3966;-82	-353	-60;1486	3675	-7497;4095264.000;52.503;29.962
45.54428;18026	4371	4002;-82	-353	-60;858	3768	-7340;4095264.000;52.503;29.962
45.54878;17523	4338	4014;-86	-356	-56;187	3852	-7214;4095264.000;52.503;29.962
45.55328;17140	4368	3920;-86	-356	-56;-288	3813	-7145;4095264.000;52.503;29.962
45.55778;16737	4178	3790;-89	-353	-53;-794	3769	-6934;4095264.000;52.503;29.962
45.56227;16315	4004	3917;-89	-353	-53;-1202	3695	-6862;4095371.000;52.503;29.962
45.56677;15856	3866	3848;-90	-350	-54;-1490	3525	-6803;4095371.000;52.503;29.962
45.57127;15517	3719	3883;-90	-350	-54;-1795	3447	-6702;4095371.000;52.503;29.962
45.57577;15118	3616	3890;-88	-353	-59;-2016	3293	-6652;4095371.000;52.503;29.962
45.58027;14809	3561	3893;-88	-353	-59;-2180	3191	-6686;4095371.000;52.503;29.962
45.58476;14522	3517	4006;-91	-349	-61;-2276	3075	-6599;4095371.000;52.503;29.962
45.58926;14248	3565	3962;-91	-349	-61;-2417	3001	-6665;4095371.000;52.503;29.962
45.59376;13899	3610	4024;-90	-347	-59;-2478	2879	-6624;4095420.000;52.503;29.962
45.59826;13780	3638	4181;-90	-347	-59;-2568	2776	-6674;4095420.000;52.503;29.962
45.60275;13660	3571	4190;-96	-349	-64;-2722	2571	-6655;4095420.000;52.503;29.962
45.60725;13628	3542	4154;-96	-349	-64;-2863	2516	-6633;4095420.000;52.503;29.962
45.61175;13629	3399	4178;-96	-345	-58;-2956	2484	-6649;4095420.000;52.503;29.962
45.61625;13541	3190	3995;-96	-345	-58;-3004	2468	-6621;4095420.000;52.503;29.962
45.62074;13521	3144	3973;-93	-344	-64;-2936	2436	-6621;4095420.000;52.503;29.962
45.62524;13426	3111	4008;-93	-344	-64;-2891	2307	-6612;4095420.000;52.503;29.962
45.62974;13368	3180	3955;-98	-345	-58;-2904	2192	-6612;4095228.000;52.503;29.962
45.63424;13527	3304	3832;-93	-343	-65;-2869	2054	-6565;4095228.000;52.503;29.962
45.63873;13510	3436	3771;-93	-343	-65;-2863	1993	-6542;4095228.000;52.469;29.962
45.64323;13668	3491	3743;-100	-342	-61;-2943	1935	-6539;4095228.000;52.469;29.962
45.64773;13758	3512	3676;-100	-342	-61;-3027	1884	-6376;4095228.000;52.469;29.962
45.65223;13790	3483	3610;-95	-338	-64;-3161	1846	-6423;4095228.000;52.469;29.962
45.65672;13856	3457	3497;-95	-338	-64;-3325	1852	-6297;4095228.000;52.469;29.962
45.66122;13800	3434	3412;-93	-346	-61;-3430	1826	-6090;4095228.000;52.469;29.962
45.66572;13816	3491	3335;-93	-346	-61;-3539	1714	-6084;4095117.000;52.469;29.962
45.67022;13819	3575	3331;-104	-337	-60;-3706	1643	-5914;4095117.000;52.469;29.962
45.67471;13890	3668	3244;-104	-337	-60;-3864	1569	-5808;4095117.000;52.469;29.962
45.67921;13922	3681	3253;-97	-337	-67;-4101	1489	-5698;4095117.000;52.469;29.962
45.68371;13926	3642	3223;-97	-337	-67;-4332	1460	-5575;4095117.000;52.469;29.962
45.68821;13935	3677	3278;-99	-334	-67;-4501	1341	-5412;4095117.000;52.469;29.962
45.69270;13986	3669	3281;-99	-334	-67;-4787	1350	-5253;4095117.000;52.469;29.962
45.69720;13880	3565	3291;-100	-337	-65;-4976	1286	-5064;4095117.000;52.469;29.962
45.70170;13873	3541	3301;-100	-337	-65;-5108	1206	-4976;4095138.000;52.469;29.962
45.70620;13836	3571	3439;-98	-335	-67;-5213	1197	-4751;4095138.000;52.469;29.962
45.71069;13805	3504	3433;-98	-335	-67;-5323	1087	-4697;4095138.000;52.469;29.962
45.71519;13776	3449	3443;-98	-338	-70;-5434	1033	-4553;4095138.000;52.469;29.962
45.71969;13780	3289	3542;-98	-338	-70;-5470	972	-4321;4095138.000;52.469;29.962
45.72419;13691	3252	3576;-98	-335	-63;-5496	911	-4264;4095138.000;52.469;29.962
45.72868;13613	3226	3607;-98	-335	-63;-5435	863	-4069;4095138.000;52.469;29.962
45.73318;13605	3162	3639;-96	-336	-73;-5383	789	-3994;4095138.000;52.469;29.962
45.73768;13523	3189	3651;-96	-336	-73;-5345	654	-3796;4094993.000;52.469;30.000
45.74218;13676	3168	3715;-96	-335	-64;-5277	648	-3749;4094993.000;52.469;30.000
45.74667;13692	3108	3752;-96	-335	-64;-5213	635	-3608;4094993.000;52.469;30.000
45.75117;13682	3040	3664;-91	-330	-65;-5140	654	-3511;4094993.000;52.469;30.000
45.75567;13647	2884	3687;-91	-330	-65;-5101	670	-3385;4094993.000;52.469;30.000
45.76017;13629	2729	3626;-89	-333	-65;-4976	664	-3300;4094993.000;52.469;30.000
45.76466;13595	2678	3633;-89	-333	-65;-4819	609	-3153;4094993.000;52.553;30.000
45.76916;13502	2677	3707;-90	-333	-65;-4655	612	-3024;4094993.000;52.553;30.000
45.77366;13544	2690	3679;-90	-333	-65;-4495	548	-2959;4094984.000;52.553;30.000
45.77816;13595	2739	3688;-87	-329	-60;-4408	496	-2867;4094984.000;52.553;30.000
45.78265;13643	2658	3711;-87	-329	-60;-4306	451	-2808;4094984.000;52.553;30.000
45.78715;13550	2660	3744;-90	-329	-63;-4165	481	-2639;4094984.000;52.553;30.000
45.79165;13563	2630	3690;-90	-329	-63;-4043	593	-2604;4094984.000;52.553;30.000
45.79615;13487	2550	3787;-89	-332	-68;-3857	529	-2500;4094984.000;52.553;30.000
45.80064;13432	2509	3925;-89	-332	-68;-3703	548	-2371;4094984.000;52.553;30.000
45.80514;13374	2423	3893;-89	-330	-65;-3549	477	-2315;4094984.000;52.553;30.000
45.80964;13418	2348	3961;-89	-330	-65;-3437	532	-2224;4094969.000;52.553;30.000
45.81414;13426	2363	4021;-87	-329	-65;-3286	513	-2127;4094969.000;52.553;30.000
45.81863;13445	2316	4012;-87	-329	-65;-3148	497	-2014;4094969.000;52.553;30.000
45.82313;13413	2350	4051;-82	-329	-66;-2994	523	-1913;4094969.000;52.553;30.000
45.82763;13391	2288	4170;-82	-329	-66;-2856	474	-1841;4094969.000;52.553;30.000
45.83213;13380	2294	4194;-80	-327	-67;-2719	471	-1772;4094969.000;52.553;30.000
45.83662;13332	2335	4272;-80	-327	-67;-2664	506	-1637;4094969.000;52.553;30.000
45.84112;13384	2281	4358;-80	-328	-69;-2568	342	-1502;4094969.000;52.553;30.000
45.84562;13495	2257	4382;-80	-328	-69;-2446	307	-1420;4094836.000;52.553;30.000
45.85012;13553	2285	4458;-83	-325	-67;-2385	163	-1223;4094836.000;52.553;30.000
45.85461;13784	2279	4477;-84	-322	-64;-2288	111	-1056;4094836.000;52.553;30.000
45.85911;13954	2309	4471;-84	-322	-64;-2205	25	-862;4094836.000;52.553;30.000
45.86361;14180	2342	4470;-82	-329	-64;-2109	-75	-592;4094836.000;52.553;29.962
45.86811;14388	2406	4537;-82	-329	-64;-1987	-139	-356;4094836.000;52.553;29.962
45.87260;14622	2456	4611;-77	-324	-62;-1849	-287	-83;4094836.000;52.553;29.962
45.87710;14873	2579	4693;-77	-324	-62;-1759	-367	155;4094836.000;52.553;29.962
45.88160;15223	2639	4694;-83	-328	-65;-1695	-483	548;4094757.000;52.553;29.962
45.88610;15443	2710	4737;-83	-328	-65;-1577	-605	846;4094757.000;52.553;29.962
45.89059;15738	2646	4764;-82	-325	-66;-1461	-695	1229;4094757.000;52.593;29.962
45.89509;15959	2609	4819;-82	-325	-66;-1339	-720	1489;4094757.000;52.593;29.962
45.89959;16159	2568	4793;-76	-327	-64;-1153	-727	1834;4094757.000;52.593;29.962
45.90409;16168	2446	4866;-76	-327	-64;-996	-756	2242;4094757.000;52.593;29.962
45.90858;16264	2339	4955;-77	-322	-64;-717	-919	2566;4094757.000;52.593;29.962
45.91308;16410	2345	4917;-77	-322	-64;-470	-1054	2902;4094757.000;52.593;29.962
45.91758;16459	2340	4880;-83	-322	-64;-143	-1157	3149;4094764.000;52.593;29.962
45.92208;16566	2292	4857;-83	-322	-64;165	-1199	3464;4094764.000;52.593;29.962
45.92657;16567	2247	4907;-76	-319	-69;476	-1298	3715;4094764.000;52.593;29.962
45.93107;16653	2250	4925;-76	-319	-69;751	-1311	4010;4094764.000;52.593;29.962
45.93557;16525	2284	4971;-73	-327	-63;1008	-1407	4283;4094764.000;52.593;29.962
45.94007;16576	2263	4980;-73	-327	-63;1245	-1638	4487;4094764.000;52.593;29.962
45.94456;16775	2340	4998;-72	-321	-65;1505	-1815	4704;4094764.000;52.593;29.962
45.94906;17025	2374	4917;-72	-321	-65;1710	-1969	4880;4094764.000;52.593;29.962
45.95356;17121	2446	4948;-73	-325	-58;1893	-2095	5215;4094808.000;52.593;29.962
45.95806;17287	2625	5014;-73	-325	-58;2035	-2326	5391;4094808.000;52.593;29.962
45.96255;17608	2746	5112;-75	-321	-63;2099	-2567	5683;4094808.000;52.593;29.962
45.96705;17919	2766	5161;-75	-321	-63;2153	-2772	5862;4094808.000;52.593;29.962
45.97155;18272	2867	5187;-76	-326	-68;2195	-2865	6235;4094808.000;52.593;29.962
45.97605;18342	2919	5270;-76	-326	-68;2233	-2852	6408;4094808.000;52.593;29.962
45.98055;18323	2883	5481;-72	-320	-65;2259	-2714	6603;4094808.000;52.593;29.962
45.98504;18058	2706	5568;-72	-320	-65;2313	-2724	6841;4094808.000;52.593;29.962
45.98954;18110	2566	5506;-70	-333	-64;2439	-2949	7020;4094871.000;52.593;29.943
45.99404;18365	2398	5375;-70	-333	-64;2689	-3363	7240;4094871.000;52.593;29.943
45.99854;18855	2346	5181;-70	-322	-60;2945	-3742	7507;4094871.000;52.593;29.943
46.00303;19479	2369	5018;-70	-322	-60;3272	-3976	7711;4094871.000;52.593;29.943
46.00753;20094	2520	4897;-66	-330	-61;3564	-4031	8005;4094871.000;52.593;29.943
46.01203;20320	2705	4880;-66	-330	-61;3901	-3986	8262;4094871.000;52.593;29.943
46.01653;20338	2945	4983;-74	-320	-58;4190	-3816	8554;4094871.000;52.433;29.943
46.02102;20085	3099	5113;-74	-320	-58;4462	-3613	8843;4094867.000;52.433;29.943
46.02552;19590	3083	5125;-64	-334	-56;4642	-3456	8982;4094867.000;52.433;29.943
46.03002;19043	2948	5213;-64	-334	-56;4911	-3347	9132;4094867.000;52.433;29.943
46.03452;18460	2800	5155;-68	-323	-63;5149	-3376	9142;4094867.000;52.433;29.943
46.03901;18021	2588	5141;-68	-323	-63;5450	-3456	9233;4094867.000;52.433;29.943
46.04351;17661	2501	4943;-69	-328	-62;5790	-3575	9201;4094867.000;52.433;29.943
46.04801;17397	2359	4782;-69	-328	-62;6213	-3662	9138;4094867.000;52.433;29.943
46.05251;17125	2327	4735;-65	-329	-59;6556	-3553	9129;4094867.000;52.433;29.943
46.05700;16754	2327	4551;-65	-329	-53;6906	-3437	9078;4094937.000;52.433;29.943
46.06150;16040	2480	4611;-65	-329	-53;7143	-3232	8921;4094937.000;52.433;29.943
46.06600;15298	2606	4677;-63	-322	-56;7307	-3141	8721;4094937.000;52.433;29.943
46.07050;14554	2685	4674;-63	-322	-56;7384	-3132	8504;4094937.000;52.433;29.943
46.07499;13722	2854	4731;-63	-334	-59;7323	-3199	8199;4094937.000;52.433;29.943
46.07949;13203	2958	4842;-63	-334	-59;7178	-3295	7899;4094937.000;52.433;29.943
46.08399;12825	3019	4784;-62	-331	-60;6960	-3389	7635;4094937.000;52.433;29.943
46.08849;12533	3013	4781;-62	-331	-60;6678	-3459	7312;4094937.000;52.433;29.943
46.09298;12431	3005	4798;-64	-329	-58;6348	-3597	7033;4094839.000;52.433;29.943
46.09748;12480	3130	4832;-64	-329	-58;5944	-3761	6782;4094839.000;52.433;29.943
46.10198;12579	3279	4963;-65	-335	-54;5386	-3957	6537;4094839.000;52.433;29.943
46.10648;12829	3521	5088;-65	-335	-54;4802	-4098	6283;4094839.000;52.433;29.943
46.11097;13192	3648	5359;-61	-329	-55;4173	-4297	6085;4094839.000;52.433;29.943
46.11547;13614	3872	5464;-61	-329	-55;3449	-4378	5950;4094839.000;52.433;29.981
46.11997;14036	4084	5557;-63	-330	-56;2753	-4397	5762;4094839.000;52.433;29.981
46.12447;14427	4259	5792;-63	-330	-56;1941	-4246	5761;4094839.000;52.433;29.981
46.12896;14705	4398	6092;-66	-333	-47;1059	-4265	5696;4094908.000;52.433;29.981
46.13346;15123	4434	6185;-66	-333	-47;280	-4201	5523;4094908.000;52.433;29.981
46.13796;15615	4386	6242;-65	-331	-62;-307	-4117	5601;4094908.000;52.433;29.981
46.14246;16133	4196	6319;-65	-331	-62;-877	-3999	5514;4094908.000;52.426;29.981
46.14695;16557	3875	6260;-59	-338	-55;-1285	-3902	5561;4094908.000;52.426;29.981
46.15145;16987	3603	6129;-59	-338	-55;-1548	-3755	5554;4094908.000;52.426;29.981
46.15595;17426	3483	6091;-65	-331	-50;-1698	-3597	5614;4094908.000;52.426;29.981
46.16045;17708	3359	6049;-65	-331	-50;-1798	-3356	5626;4094908.000;52.426;29.981
46.16494;17947	3209	5977;-56	-335	-57;-1776	-3193	5583;4094921.000;52.426;29.981
46.16944;18085	2938	5829;-56	-335	-57;-1666	-2933	5683;4094921.000;52.426;29.981
46.17394;18040	2665	5791;-57	-332	-53;-1519	-2628	5595;4094921.000;52.426;29.981
46.17844;17841	2306	5682;-57	-332	-53;-1211	-2384	5642;4094921.000;52.426;29.981
46.18293;17511	2024	5646;-51	-339	-46;-891	-2120	5539;4094921.000;52.426;29.981
46.18743;17384	1743	5388;-51	-339	-46;-358	-2162	5397;4094921.000;52.426;29.981
46.19193;17321	1580	5215;-55	-339	-50;223	-2114	5221;4094921.000;52.426;29.981
46.19643;17239	1523	5087;-55	-339	-50;758	-1761	5074;4094921.000;52.426;29.981
46.20092;16754	1429	5045;-49	-335	-44;1303	-1363	4958;4095036.000;52.426;29.981
46.20542;16154	1414	5144;-49	-335	-44;1807	-1260	4848;4095036.000;52.426;29.981
46.20992;15663	1378	5095;-52	-335	-48;2220	-1395	4628;4095036.000;52.426;29.981
46.21442;15412	1308	5146;-52	-335	-48;2762	-1578	4346;4095036.000;52.426;29.981
46.21891;15257	1385	5209;-48	-337	-50;3176	-1606	4123;4095036.000;52.426;29.981
46.22341;15182	1537	5219;-48	-337	-50;3500	-1622	3913;4095036.000;52.426;29.981
46.22791;15057	1727	5285;-52	-341	-47;3779	-1578	3715;4095036.000;52.426;29.981
46.23241;14826	1899	5436;-52	-341	-47;3878	-1504	3474;4095036.000;52.426;29.981
46.23690;14512	2042	5574;-46	-335	-51;3946	-1472	3279;4095065.000;52.426;29.981
46.24140;14259	2265	5756;-46	-335	-51;4003	-1436	3053;4095065.000;52.426;30.000
46.24590;14139	2384	5800;-45	-334	-47;4007	-1420	2780;4095065.000;52.426;30.000
46.25040;13881	2371	5918;-45	-334	-47;4103	-1433	2607;4095065.000;52.426;30.000
46.25489;13715	2349	6054;-48	-334	-47;4161	-1414	2438;4095065.000;52.426;30.000
46.25939;13612	2396	6127;-55	-332	-48;4151	-1391	2263;4095065.000;52.426;30.000
46.26389;13382	2566	6230;-55	-332	-48;4122	-1423	2074;4095065.000;52.426;30.000
46.26839;13295	2756	6281;-47	-334	-49;3975	-1471	1936;4095065.000;52.426;30.000
46.27288;13281	3019	6347;-47	-334	-49;3833	-1523	1907;4095161.000;52.636;30.000
46.27738;13287	3256	6525;-50	-333	-44;3551	-1536	1788;4095161.000;52.636;30.000
46.28188;13308	3471	6547;-50	-333	-44;3260	-1494	1776;4095161.000;52.636;30.000
46.28638;13339	3611	6564;-52	-332	-44;2910	-1456	1728;4095161.000;52.636;30.000
46.29087;13325	3669	6564;-52	-332	-44;2557	-1427	1769;4095161.000;52.636;30.000
46.29537;13322	3829	6555;-52	-336	-45;2175	-1337	1781;4095161.000;52.636;30.000
46.29987;13387	3849	6630;-52	-336	-45;1810	-1356	1816;4095161.000;52.636;30.000
46.30437;13428	3874	6548;-53	-337	-50;1380	-1327	1885;4095161.000;52.636;30.000
46.30886;13490	3875	6560;-53	-337	-50;1024	-1369	1842;4095255.000;52.636;30.000
46.31336;13565	3915	6525;-53	-334	-44;604	-1260	1876;4095255.000;52.636;30.000
46.31786;13524	3763	6399;-53	-334	-44;267	-1167	1913;4095255.000;52.636;30.000
46.32236;13575	3547	6404;-52	-331	-46;-25	-1060	1957;4095255.000;52.636;30.000
46.32685;13552	3326	6293;-52	-331	-46;-211	-1032	1957;4095255.000;52.636;30.000
46.33135;13517	3182	6205;-48	-334	-50;-326	-948	1954;4095255.000;52.636;30.000
46.33585;13550	3019	6174;-48	-334	-50;-406	-968	1948;4095255.000;52.636;30.000
46.34035;13567	2979	6166;-52	-328	-51;-435	-913	1923;4095255.000;52.636;30.000
46.34484;13725	2865	6202;-52	-328	-51;-442	-929	1908;4095456.000;52.636;30.000
46.34934;13834	2951	6100;-53	-331	-43;-442	-926	1880;4095456.000;52.636;30.000
46.35384;13842	2915	5954;-53	-331	-43;-477	-881	1870;4095456.000;52.636;30.000
46.35834;13965	2850	6043;-54	-329	-39;-416	-846	1776;4095456.000;52.636;30.000
46.36283;13992	2712	6041;-54	-329	-39;-361	-791	1804;4095456.000;52.636;30.000
46.36733;14098	2660	5941;-51	-334	-40;-271	-691	1669;4095456.000;52.636;29.962
46.37183;14078	2556	6019;-51	-334	-40;-95	-698	1628;4095456.000;52.636;29.962
46.37633;14094	2537	6009;-50	-326	-46;11	-698	1537;4095456.000;52.636;29.962
46.38083;14224	2548	6112;-50	-326	-46;177	-643	1402;4095473.000;52.636;29.962
46.38532;14245	2596	6204;-47	-334	-46;319	-547	1380;4095473.000;52.636;29.962
46.38982;14262	2516	6202;-47	-334	-46;479	-451	1229;4095473.000;52.636;29.962
46.39432;14133	2479	6267;-48	-326	-45;649	-306	1101;4095473.000;52.636;29.962
46.39882;14111	2474	6304;-48	-326	-45;861	-242	960;4095473.000;52.796;29.962
46.40331;14042	2450	6338;-47	-331	-44;1034	-181	771;4095473.000;52.796;29.962
46.40781;14052	2450	6372;-47	-331	-44;1204	-139	573;4095473.000;52.796;29.962
46.41231;14069	2445	6321;-48	-328	-51;1313	-78	423;4095473.000;52.796;29.962
46.41681;14083	2518	6337;-48	-328	-51;1428	9	229;4095511.000;52.796;29.962
46.42130;14200	2625	6243;-51	-333	-47;1521	153	72;4095511.000;52.796;29.962
46.42580;14162	2641	6282;-51	-333	-47;1633	208	-160;4095511.000;52.796;29.962
46.43030;14167	2623	6255;-54	-328	-47;1665	346	-393;4095511.000;52.796;29.962
46.43480;14116	2667	6267;-54	-328	-47;1688	555	-656;4095511.000;52.796;29.962
46.43929;14003	2669	6165;-47	-323	-47;1755	696	-804;4095511.000;52.796;29.962
46.44379;13877	2619	6108;-47	-323	-47;1781	783	-1089;4095511.000;52.796;29.962
46.44829;13712	2619	5979;-52	-326	-49;1852	827	-1304;4095593.000;52.796;29.962
46.45279;13659	2544	5863;-52	-326	-49;1884	856	-1533;4095593.000;52.796;29.962
46.45728;13637	2582	5865;-46	-331	-45;1890	917	-1737;4095593.000;52.796;29.962
46.46178;13569	2645	5678;-46	-331	-45;1906	994	-1950;4095593.000;52.796;29.962
46.46628;13682	2754	5644;-53	-326	-44;1858	985	-2145;4095593.000;52.796;29.962
46.47078;13594	2794	5601;-53	-323	-47;1778	927	-2336;4095593.000;52.796;29.962
46.47527;13736	2821	5643;-59	-323	-47;1650	898	-2487;4095593.000;52.796;29.962
46.47977;13961	2892	5576;-54	-322	-47;1521	879	-2631;4095593.000;52.796;29.962
46.48427;14115	2931	5586;-54	-322	-47;1402	876	-2738;4095598.000;52.796;29.962
46.48877;14288	3085	5674;-50	-331	-45;1278	850	-2832;4095598.000;52.796;29.962
46.49326;14444	3321	5762;-50	-331	-45;989	773	-2904;4095598.000;52.796;30.000
46.49776;14600	3483	5839;-61	-319	-46;675	657	-3002;4095598.000;52.796;30.000
46.50226;14843	3465	6021;-61	-319	-46;312	570	-3071;4095598.000;52.796;30.000
46.50676;15203	3514	6112;-57	-323	-49;-38	452	-3096;4095598.000;52.796;30.000
46.51125;15476	3458	6172;-57	-323	-49;-384	429	-3089;4095598.000;52.796;30.000
46.51575;15840	3327	6321;-57	-325	-47;-746	407	-3080;4095598.000;52.796;30.000
46.52025;16026	3205	6447;-57	-325	-47;-1028	484	-3108;4095672.000;52.796;30.000
46.52475;16217	3059	6516;-57	-319	-48;-1144	570	-3055;4095672.000;52.589;30.000
46.52924;16306	2826	6675;-57	-319	-48;-1195	632	-3042;4095672.000;52.589;30.000
46.53374;16434	2607	6773;-59	-326	-48;-1137	708	-3039;4095672.000;52.589;30.000
46.53824;16486	2360	6942;-59	-326	-48;-1073	773	-3023;4095672.000;52.589;30.000
46.54274;16614	2204	6989;-55	-320	-50;-913	798	-3101;4095672.000;52.589;30.000
46.54723;16828	2080	6872;-55	-320	-50;-766	1024	-3136;4095672.000;52.589;30.000
46.55173;16945	2054	6717;-63	-323	-51;-519	1116	-3224;4095672.000;52.589;30.000
46.55623;17207	1916	6548;-63	-323	-51;-159	1139	-3302;4095645.000;52.589;30.000
46.56073;17433	1683	6247;-60	-317	-50;277	1117	-3283;4095645.000;52.589;30.000
46.56522;17839	1573	5969;-60	-317	-50;687	1094	-3337;4095645.000;52.589;30.000
46.56972;18340	1579	5703;-59	-317	-48;1168	1027	-3384;4095645.000;52.589;30.000
46.57422;18858	1641	5544;-59	-317	-48;1675	1039	-3438;4095645.000;52.589;30.000
46.57872;19261	1826	5387;-67	-318	-49;2131	1062	-3410;4095645.000;52.589;30.000
46.58321;19594	2159	5396;-67	-318	-49;2455	1126	-3520;4095645.000;52.589;30.000
46.58771;19844	2321	5400;-65	-312	-48;2660	1091	-3394;4095645.000;52.589;30.000
46.59221;20171	2459	5443;-65	-312	-48;2746	1039	-3519;4095763.000;52.589;30.000
46.59671;20564	2604	5483;-72	-313	-52;2791	914	-3378;4095763.000;52.589;30.000
46.60120;21030	2784	5545;-72	-313	-52;2724	831	-3384;4095763.000;52.589;30.000
46.60570;21343	2825	5764;-65	-312	-54;2586	853	-3468;4095763.000;52.589;30.000
46.61020;21557	2799	6097;-65	-312	-54;2484	991	-3469;4095763.000;52.589;30.000
46.61470;21533	2579	6464;-70	-312	-51;2352	1325	-3576;4095763.000;52.589;30.000
46.61919;21140	2275	6722;-70	-312	-51;2304	1765	-3560;4095763.000;52.589;29.962
