Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.65976;-10019	704	4763;-195	63	161;-10408	1888	8488;4084584.000;52.436;29.694
14.66426;-10041	586	4268;-203	57	164;-10023	2318	8685;4084584.000;52.436;29.694
14.66875;-10100	431	3774;-203	57	164;-9577	2578	8786;4084584.000;52.436;29.694
14.67325;-10377	401	3307;-203	60	161;-9163	2822	8930;4084484.000;52.436;29.694
14.67775;-10634	372	2956;-203	60	161;-8807	3046	9012;4084484.000;52.436;29.694
14.68225;-10997	378	2636;-206	60	163;-8518	3219	9106;4084484.000;52.436;29.675
14.68674;-11314	417	2452;-206	60	163;-8237	3389	9090;4084484.000;52.436;29.675
14.69124;-11664	327	2254;-207	52	161;-8005	3486	9072;4084484.000;52.436;29.675
14.69574;-11966	240	2053;-207	52	161;-7826	3569	9028;4084484.000;52.436;29.675
14.70024;-12253	232	1951;-213	52	162;-7714	3605	8946;4084484.000;52.436;29.675
14.70473;-12424	170	1939;-213	52	162;-7608	3656	8814;4084484.000;52.436;29.675
14.70923;-12535	102	1953;-218	55	160;-7579	3720	8698;4084495.000;52.699;29.675
14.71373;-12743	62	2050;-218	55	160;-7512	3803	8501;4084495.000;52.699;29.675
14.71823;-12984	-23	2154;-219	48	162;-7505	3890	8287;4084495.000;52.699;29.675
14.72272;-13339	-71	2365;-219	48	162;-7521	4073	8061;4084495.000;52.699;29.675
14.72722;-13593	-189	2566;-227	51	162;-7560	4201	7819;4084495.000;52.699;29.675
14.73172;-14031	-284	2674;-227	51	162;-7602	4288	7478;4084495.000;52.699;29.675
14.73622;-14352	-371	2963;-231	44	160;-7653	4317	7167;4084495.000;52.699;29.675
14.74071;-14851	-397	3121;-231	44	160;-7704	4336	6743;4084495.000;52.699;29.675
14.74521;-15151	-530	3305;-231	47	160;-7762	4285	6342;4084504.000;52.699;29.675
14.74971;-15420	-585	3488;-231	47	160;-7807	4131	5818;4084504.000;52.699;29.675
14.75421;-15653	-661	3665;-233	40	165;-7823	4060	5303;4084504.000;52.699;29.675
14.75870;-15822	-707	3762;-233	40	165;-7765	3974	4857;4084504.000;52.699;29.675
14.76320;-15898	-778	3958;-230	41	157;-7717	4003	4255;4084504.000;52.699;29.675
14.76770;-15944	-777	4094;-230	41	157;-7676	4108	3868;4084504.000;52.699;29.675
14.77220;-16138	-876	4433;-236	35	163;-7573	4163	3206;4084504.000;52.699;29.675
14.77669;-16143	-893	4726;-236	35	163;-7413	4189	2632;4084341.000;52.699;29.675
14.78119;-16167	-904	4948;-239	42	163;-7223	4259	2136;4084341.000;52.699;29.675
14.78569;-16257	-952	5208;-239	42	163;-7034	4327	1564;4084341.000;52.699;29.675
14.79019;-16264	-896	5474;-238	36	162;-6851	4429	1018;4084341.000;52.699;29.675
14.79468;-16197	-954	5703;-238	36	162;-6578	4606	500;4084341.000;52.699;29.675
14.79918;-16161	-902	5850;-241	45	164;-6258	4763	-68;4084341.000;52.699;29.675
14.80368;-16078	-914	6071;-241	45	164;-5841	5023	-654;4084341.000;52.699;29.675
14.80818;-16113	-925	6232;-240	38	159;-5600	5261	-1065;4084341.000;52.699;29.694
14.81267;-16062	-831	6432;-240	38	159;-5341	5520	-1643;4084395.000;52.699;29.694
14.81717;-16066	-796	6427;-242	38	165;-5075	5819	-2010;4084395.000;52.699;29.694
14.82167;-16087	-800	6406;-242	38	165;-4908	6059	-2491;4084395.000;52.699;29.694
14.82617;-16083	-730	6115;-244	38	163;-4741	6262	-2780;4084395.000;52.699;29.694
14.83066;-16085	-698	5965;-244	35	167;-4526	6464	-3147;4084395.000;52.699;29.694
14.83516;-16117	-727	5750;-244	35	167;-4327	6634	-3471;4084395.000;52.556;29.694
14.83966;-16048	-696	5604;-242	32	170;-4151	6775	-3715;4084395.000;52.556;29.694
14.84416;-15929	-692	5437;-242	32	170;-3936	6801	-4061;4084395.000;52.556;29.694
14.84865;-15924	-591	5277;-239	36	170;-3779	6926	-4258;4084441.000;52.556;29.694
14.85315;-15788	-429	5148;-239	36	170;-3634	6993	-4575;4084441.000;52.556;29.694
14.85765;-15675	-356	5079;-237	34	177;-3535	7102	-4767;4084441.000;52.556;29.694
14.86215;-15671	-159	4957;-237	34	177;-3544	7321	-5015;4084441.000;52.556;29.694
14.86664;-15671	-38	4877;-235	36	169;-3580	7484	-5197;4084441.000;52.556;29.694
14.87114;-15633	130	4873;-235	36	169;-3702	7613	-5401;4084441.000;52.556;29.694
14.87564;-15738	189	4802;-241	31	174;-3814	7834	-5670;4084441.000;52.556;29.694
14.88014;-15859	238	4795;-241	31	174;-3958	8033	-5789;4084441.000;52.556;29.694
14.88463;-16133	324	4693;-229	44	172;-4135	8242	-6053;4084333.000;52.556;29.694
14.88913;-16377	433	4701;-229	44	172;-4324	8348	-6175;4084333.000;52.556;29.694
14.89363;-16677	508	4800;-232	41	176;-4465	8396	-6376;4084333.000;52.556;29.694
14.89813;-16941	564	4808;-232	41	176;-4609	8402	-6533;4084333.000;52.556;29.694
14.90262;-17190	558	4756;-234	39	177;-4767	8402	-6602;4084333.000;52.556;29.694
14.90712;-17390	602	4784;-234	39	177;-4930	8287	-6781;4084333.000;52.556;29.694
14.91162;-17569	646	4647;-232	37	183;-5084	8094	-6881;4084333.000;52.556;29.694
14.91612;-17667	675	4589;-232	37	183;-5251	7956	-6991;4084333.000;52.556;29.694
14.92061;-17665	710	4542;-223	42	186;-5350	7809	-6982;4084234.000;52.556;29.694
14.92511;-17692	781	4435;-223	42	186;-5437	7690	-7070;4084234.000;52.556;29.694
14.92961;-17776	759	4278;-230	40	180;-5530	7568	-7073;4084234.000;52.556;29.694
14.93411;-17769	811	4131;-230	40	180;-5588	7459	-7139;4084234.000;52.556;29.694
14.93860;-17788	810	4035;-221	42	182;-5664	7350	-7114;4084234.000;52.556;29.694
14.94310;-17794	816	3975;-221	42	182;-5741	7199	-7104;4084234.000;52.556;29.694
14.94760;-17693	832	3886;-217	41	189;-5777	7141	-7117;4084234.000;52.556;29.694
14.95210;-17754	883	3745;-217	41	189;-5812	7067	-7067;4084234.000;52.556;29.694
14.95659;-17753	891	3703;-223	46	183;-5796	6974	-7048;4084199.000;52.556;29.694
14.96109;-17662	947	3618;-223	46	183;-5806	6871	-6998;4084199.000;52.363;29.694
14.96559;-17640	913	3561;-222	41	188;-5866	6830	-6980;4084199.000;52.363;29.694
14.97009;-17640	1026	3626;-222	41	188;-5927	6794	-6857;4084199.000;52.363;29.694
14.97458;-17618	1022	3655;-218	47	191;-5937	6746	-6854;4084199.000;52.363;29.694
14.97908;-17543	1030	3646;-218	47	191;-6030	6669	-6703;4084199.000;52.363;29.694
14.98358;-17573	1041	3731;-217	46	195;-6110	6618	-6703;4084199.000;52.363;29.694
14.98808;-17483	1017	3852;-217	46	195;-6206	6631	-6584;4084199.000;52.363;29.694
14.99257;-17451	1037	3975;-215	45	192;-6325	6582	-6571;4084306.000;52.363;29.694
14.99707;-17440	1043	4122;-215	45	192;-6425	6528	-6527;4084306.000;52.363;29.694
15.00157;-17385	978	4327;-210	46	195;-6563	6518	-6364;4084306.000;52.363;29.694
15.00607;-17381	971	4352;-210	46	195;-6700	6496	-6389;4084306.000;52.363;29.694
15.01056;-17465	964	4644;-214	40	193;-6803	6493	-6304;4084306.000;52.363;29.694
15.01506;-17458	940	4799;-214	40	193;-6938	6506	-6295;4084306.000;52.363;29.694
15.01956;-17529	1028	4872;-209	51	197;-7060	6384	-6227;4084306.000;52.363;29.694
15.02406;-17397	1007	4858;-209	51	197;-7140	6284	-6239;4084306.000;52.363;29.694
15.02855;-17373	987	5000;-207	48	193;-7262	6217	-6204;4084387.000;52.363;29.694
15.03305;-17344	1003	4981;-207	48	193;-7329	6063	-6266;4084387.000;52.363;29.694
15.03755;-17314	899	5090;-204	47	200;-7358	5918	-6203;4084387.000;52.363;29.694
15.04205;-17094	837	5176;-204	47	200;-7358	5768	-6288;4084387.000;52.363;29.694
15.04655;-17053	758	5174;-206	47	195;-7345	5575	-6257;4084387.000;52.363;29.694
15.05104;-16945	770	5123;-206	47	195;-7300	5408	-6342;4084387.000;52.363;29.694
15.05554;-16783	785	5141;-206	41	201;-7223	5206	-6357;4084387.000;52.363;29.694
15.06004;-16582	765	5167;-209	44	200;-7069	5055	-6320;4084387.000;52.363;29.732
15.06454;-16466	700	5072;-209	44	200;-6919	4811	-6335;4084492.000;52.363;29.732
15.06903;-16257	739	5017;-201	49	199;-6684	4606	-6427;4084492.000;52.363;29.732
15.07353;-16040	639	4903;-201	49	199;-6438	4404	-6411;4084492.000;52.363;29.732
15.07803;-15894	618	4797;-196	51	200;-6181	4217	-6361;4084492.000;52.363;29.732
15.08253;-15669	598	4673;-196	51	200;-5857	4057	-6330;4084492.000;52.363;29.732
15.08702;-15532	652	4525;-200	53	200;-5562	3983	-6402;4084492.000;52.559;29.732
15.09152;-15544	647	4473;-200	53	200;-5244	3845	-6358;4084492.000;52.559;29.732
15.09602;-15450	710	4346;-197	47	206;-4978	3720	-6361;4084492.000;52.559;29.732
15.10052;-15465	664	4264;-197	47	206;-4645	3669	-6273;4084435.000;52.559;29.732
15.10501;-15478	722	4049;-195	49	206;-4388	3557	-6260;4084435.000;52.559;29.732
15.10951;-15570	844	3926;-195	49	206;-4093	3422	-6185;4084435.000;52.559;29.732
15.11401;-15730	890	3841;-195	51	206;-3852	3248	-6172;4084435.000;52.559;29.732
15.11851;-15743	985	3632;-195	51	206;-3683	3046	-6100;4084435.000;52.559;29.732
15.12300;-15752	971	3594;-195	54	205;-3420	2703	-6029;4084435.000;52.559;29.732
15.12750;-15712	1102	3526;-195	54	205;-3224	2478	-5950;4084435.000;52.559;29.732
15.13200;-15732	1083	3356;-192	49	203;-2932	2308	-5856;4084435.000;52.559;29.732
15.13650;-15652	1062	3321;-192	49	203;-2630	2016	-5752;4084444.000;52.559;29.732
15.14099;-15568	1083	3217;-191	53	209;-2358	1817	-5577;4084444.000;52.559;29.732
15.14549;-15493	1192	3194;-191	53	209;-2050	1647	-5511;4084444.000;52.559;29.732
15.14999;-15333	1296	2963;-190	51	201;-1797	1586	-5354;4084444.000;52.559;29.732
15.15449;-15252	1433	2913;-190	51	201;-1473	1535	-5303;4084444.000;52.559;29.732
15.15898;-15210	1533	2841;-177	52	208;-1178	1506	-5095;4084444.000;52.559;29.732
15.16348;-15239	1618	2663;-177	52	208;-783	1490	-4998;4084444.000;52.559;29.732
15.16798;-15245	1724	2617;-184	55	204;-508	1551	-4961;4084444.000;52.559;29.732
15.17248;-15327	1826	2504;-184	55	204;-200	1615	-4810;4084326.000;52.559;29.732
15.17697;-15475	1901	2404;-188	52	203;28	1737	-4788;4084326.000;52.559;29.732
15.18147;-15682	2003	2450;-188	52	203;310	1801	-4694;4084326.000;52.559;29.732
15.18597;-15895	2151	2461;-186	54	203;509	1936	-4622;4084326.000;52.559;29.713
15.19047;-16179	2283	2575;-186	54	203;701	2036	-4537;4084326.000;52.559;29.713
15.19496;-16479	2454	2703;-172	51	206;772	2029	-4528;4084326.000;52.559;29.713
15.19946;-16643	2643	2832;-172	51	206;823	1984	-4433;4084326.000;52.559;29.713
15.20396;-16723	2782	2965;-185	50	209;855	1814	-4449;4084254.000;52.559;29.713
15.20846;-16752	2934	3066;-185	50	209;826	1654	-4378;4084254.000;52.559;29.713
15.21295;-16659	3128	3228;-178	46	208;727	1544	-4390;4084254.000;52.466;29.713
15.21745;-16464	3340	3343;-178	46	208;612	1477	-4296;4084254.000;52.466;29.713
15.22195;-16304	3446	3430;-179	51	205;487	1442	-4249;4084254.000;52.466;29.713
15.22645;-16116	3641	3496;-179	51	205;259	1512	-4218;4084254.000;52.466;29.713
15.23094;-15943	3767	3364;-175	49	206;118	1577	-4123;4084254.000;52.466;29.713
15.23544;-15809	3911	3221;-175	49	206;-65	1737	-4123;4084254.000;52.466;29.713
15.23994;-15725	3967	3098;-182	52	208;-264	2125	-4076;4084180.000;52.466;29.713
15.24444;-15936	4106	2839;-182	52	208;-469	2645	-4120;4084180.000;52.466;29.713
15.24893;-16371	4208	2568;-171	53	212;-732	3249	-4129;4084180.000;52.466;29.713
15.25343;-17074	4427	2287;-171	53	212;-992	3765	-4189;4084180.000;52.466;29.713
15.25793;-17818	4642	2217;-172	51	206;-1357	4240	-4287;4084180.000;52.466;29.713
15.26243;-18682	4927	2228;-172	51	206;-1771	4519	-4296;4084180.000;52.466;29.713
15.26692;-19523	5126	2351;-168	56	212;-2284	4680	-4437;4084180.000;52.466;29.713
15.27142;-20236	5498	2659;-171	50	214;-2926	4695	-4516;4084180.000;52.466;29.713
15.27592;-21016	5848	3075;-171	50	214;-3875	4689	-4644;4084193.000;52.466;29.713
15.28042;-21635	6281	3477;-169	45	217;-4786	4503	-4681;4084193.000;52.466;29.713
15.28491;-22062	6585	3754;-169	45	217;-5854	4205	-4826;4084193.000;52.466;29.713
15.28941;-22344	6876	4222;-169	50	216;-7044	3874	-4876;4084193.000;52.466;29.713
15.29391;-22466	7102	4633;-169	50	216;-8317	3589	-5008;4084193.000;52.466;29.713
15.29841;-22496	7407	4892;-172	48	222;-9641	3268	-5062;4084193.000;52.466;29.713
15.30290;-22478	7596	5126;-172	48	222;-11145	2921	-5172;4084193.000;52.466;29.713
15.30740;-22396	7667	5367;-167	51	213;-12412	2565	-5131;4084193.000;52.466;29.713
15.31190;-22154	7636	5585;-167	51	213;-13637	2176	-5046;4084224.000;52.466;29.694
15.31640;-21780	7465	5656;-159	46	216;-14827	1663	-4952;4084224.000;52.466;29.694
15.32089;-21251	7476	5625;-159	46	216;-15962	1156	-4848;4084224.000;52.466;29.694
15.32539;-20699	7479	5477;-174	48	217;-16934	681	-4629;4084224.000;52.466;29.694
15.32989;-19981	7456	5208;-174	48	217;-17915	225	-4365;4084224.000;52.466;29.694
15.33439;-19468	7409	4973;-167	52	212;-18688	-92	-4139;4084224.000;52.466;29.694
15.33888;-18961	7326	4658;-167	52	212;-19349	-390	-3743;4084224.000;52.466;29.694
15.34338;-18571	7345	4406;-166	47	213;-19920	-605	-3376;4084224.000;52.466;29.694
15.34788;-18359	7208	4112;-166	47	213;-20413	-782	-2802;4084313.000;52.466;29.694
15.35238;-18196	7012	3770;-164	46	210;-20863	-1013	-2472;4084313.000;52.466;29.694
15.35687;-18257	6919	3556;-164	46	210;-21305	-1196	-1787;4084313.000;52.466;29.694
15.36137;-18331	6752	3188;-170	48	207;-21725	-1462	-1229;4084313.000;52.466;29.694
15.36587;-18514	6554	2863;-170	48	207;-22101	-1764	-707;4084313.000;52.466;29.694
15.37037;-18858	6357	2693;-175	48	201;-22408	-2126	-114;4084313.000;52.466;29.694
15.37486;-19280	6153	2406;-175	48	201;-22745	-2595	489;4084313.000;52.466;29.694
15.37936;-19718	5913	2128;-178	50	201;-23082	-3121	1095;4084313.000;52.466;29.694
15.38386;-20079	5565	1743;-178	50	201;-23367	-3712	1675;4084280.000;52.466;29.694
15.38836;-20576	5181	1327;-178	52	197;-23621	-4578	2346;4084280.000;52.466;29.694
15.39285;-20852	4801	806;-178	52	197;-23768	-5274	2848;4084280.000;52.466;29.694
15.39735;-21170	4354	311;-177	52	195;-23848	-6077	3504;4084280.000;52.466;29.694
15.40185;-21360	3988	-97;-177	52	195;-23726	-6992	3896;4084280.000;52.466;29.694
15.40635;-21501	3640	-610;-187	42	192;-23624	-7858	4583;4084280.000;52.466;29.694
15.41084;-21621	3299	-1039;-187	42	192;-23457	-8638	4997;4084280.000;52.466;29.694
15.41534;-21730	3011	-1550;-188	47	187;-23095	-9408	5525;4084280.000;52.466;29.694
15.41984;-21836	2793	-1861;-188	47	187;-22848	-10059	6201;4084190.000;52.466;29.694
15.42434;-22084	2656	-2147;-190	45	182;-22495	-10675	6565;4084190.000;52.466;29.694
15.42883;-22390	2553	-2345;-190	45	182;-22129	-11243	7079;4084190.000;52.466;29.694
15.43333;-22779	2470	-2471;-201	50	177;-21790	-11783	7453;4084190.000;52.466;29.694
15.43783;-23157	2468	-2467;-201	50	177;-21382	-12431	7855;4084190.000;52.466;29.694
15.44233;-23495	2311	-2556;-191	48	175;-20940	-13214	8253;4084190.000;52.466;29.694
15.44683;-23819	2187	-2564;-191	48	175;-20565	-13916	8483;4084190.000;52.466;29.694
15.45132;-24095	2019	-2616;-203	47	164;-20180	-14638	8796;4084190.000;52.466;29.694
15.45582;-24133	1868	-2686;-203	47	164;-19798	-15393	9060;4084210.000;52.466;29.694
15.46032;-24153	1676	-2774;-203	46	158;-19371	-16140	9308;4084210.000;52.466;29.694
15.46482;-24173	1448	-2754;-203	46	158;-18907	-16827	9646;4084210.000;52.466;29.694
15.46931;-23992	1177	-2777;-203	39	153;-18316	-17526	9986;4084210.000;52.413;29.694
15.47381;-23716	904	-2747;-203	39	153;-17723	-18104	10199;4084210.000;52.413;29.694
15.47831;-23376	520	-2711;-212	45	137;-16985	-18553	10598;4084210.000;52.413;29.694
15.48281;-23102	266	-2550;-212	45	137;-16209	-18948	10846;4084210.000;52.413;29.694
15.48730;-22860	15	-2393;-219	36	130;-15359	-19205	11222;4084210.000;52.413;29.694
15.49180;-22517	-92	-2155;-219	36	130;-14394	-19420	11477;4084176.000;52.413;29.694
15.49630;-22328	-246	-1997;-218	37	119;-13313	-19574	11866;4084176.000;52.413;29.694
15.50080;-22196	-339	-1899;-223	34	115;-12229	-19699	12167;4084176.000;52.413;29.694
15.50529;-22016	-312	-1679;-223	34	115;-11171	-19715	12531;4084176.000;52.413;29.694
15.50979;-21926	-318	-1576;-223	28	107;-10103	-19760	12801;4084176.000;52.413;29.694
15.51429;-21790	-325	-1383;-223	28	107;-8987	-19747	13228;4084176.000;52.413;29.694
15.51879;-21667	-199	-1229;-231	27	107;-7884	-19715	13504;4084176.000;52.413;29.694
15.52328;-21452	-73	-1147;-231	27	107;-6800	-19667	13827;4084176.000;52.413;29.694
15.52778;-21339	21	-951;-226	19	98;-5568	-19468	14173;4084130.000;52.413;29.694
15.53228;-21263	305	-1018;-226	19	98;-4535	-19227	14496;4084130.000;52.413;29.694
15.53678;-21158	455	-925;-239	18	90;-3542	-18970	14709;4084130.000;52.413;29.694
15.54127;-21033	607	-839;-239	18	90;-2519	-18682	14951;4084130.000;52.413;29.694
15.54577;-21019	719	-787;-237	16	90;-1601	-18319	15165;4084130.000;52.413;29.694
15.55027;-20986	981	-715;-237	16	90;-678	-17972	15322;4084130.000;52.413;29.694
15.55477;-20818	1181	-672;-244	6	83;275	-17584	15416;4084130.000;52.413;29.694
15.55926;-20726	1390	-661;-244	6	83;990	-17212	15528;4084130.000;52.413;29.694
15.56376;-20648	1567	-719;-243	4	75;1715	-16827	15573;4084173.000;52.413;29.694
15.56826;-20489	1824	-804;-243	4	75;2366	-16439	15570;4084173.000;52.413;29.694
15.57276;-20270	2174	-849;-248	3	69;2876	-15999	15569;4084173.000;52.413;29.694
15.57725;-20099	2355	-1045;-248	3	69;3305	-15585	15519;4084173.000;52.413;29.694
15.58175;-19871	2638	-1148;-254	-9	76;3739	-15040	15434;4084173.000;52.413;29.694
15.58625;-19741	2862	-1283;-254	-9	76;4063	-14626	15296;4084173.000;52.413;29.694
15.59075;-19442	3067	-1469;-257	-12	72;4300	-14286	15173;4084173.000;52.413;29.694
15.59524;-19224	3258	-1560;-257	-12	72;4428	-13884	15058;4084173.000;52.503;29.694
15.59974;-19026	3502	-1720;-265	-21	62;4486	-13490	14895;4084244.000;52.503;29.694
15.60424;-18737	3648	-1940;-265	-21	62;4447	-13114	14738;4084244.000;52.503;29.694
15.60874;-18472	3791	-2094;-266	-19	60;4370	-12806	14559;4084244.000;52.503;29.694
15.61323;-18153	4001	-2256;-266	-19	60;4143	-12383	14414;4084244.000;52.503;29.694
15.61773;-17912	4078	-2433;-275	-31	63;3899	-12033	14178;4084244.000;52.503;29.694
15.62223;-17661	4211	-2538;-275	-31	63;3565	-11683	14112;4084244.000;52.503;29.694
15.62673;-17463	4350	-2588;-277	-30	63;3117	-11359	13852;4084244.000;52.503;29.694
15.63122;-17346	4438	-2484;-277	-30	63;2622	-11076	13777;4084276.000;52.503;29.694
15.63572;-17192	4475	-2478;-284	-37	59;2000	-10576	13589;4084276.000;52.503;29.694
15.64022;-17135	4601	-2470;-284	-37	59;1391	-10306	13401;4084276.000;52.503;29.694
15.64472;-17147	4587	-2307;-277	-41	54;759	-10040	13334;4084276.000;52.503;29.694
15.64921;-17219	4602	-2285;-277	-41	54;89	-9905	13134;4084276.000;52.503;29.694
15.65371;-17180	4531	-2149;-281	-48	57;-613	-9770	13169;4084276.000;52.503;29.694
15.65821;-17187	4437	-2108;-281	-48	57;-1252	-9648	12901;4084276.000;52.503;29.694
15.66271;-17146	4236	-2158;-288	-51	54;-1983	-9549	12836;4084276.000;52.503;29.694
15.66720;-17126	4010	-2198;-288	-51	54;-2448	-9475	12820;4084161.000;52.503;29.694
15.67170;-17062	3750	-2319;-284	-56	54;-2842	-9401	12650;4084161.000;52.503;29.694
15.67620;-16973	3512	-2493;-284	-56	54;-3176	-9305	12682;4084161.000;52.503;29.694
15.68070;-16976	3205	-2591;-296	-62	48;-3320	-9254	12594;4084161.000;52.503;29.694
15.68519;-16873	2991	-2641;-296	-62	48;-3449	-9132	12578;4084161.000;52.503;29.694
15.68969;-16806	2823	-2720;-293	-68	46;-3500	-9000	12500;4084161.000;52.503;29.732
15.69419;-16789	2720	-2771;-293	-68	46;-3496	-8702	12465;4084161.000;52.503;29.732
15.69869;-16795	2668	-2674;-295	-74	42;-3445	-8461	12431;4084161.000;52.503;29.732
15.70318;-16977	2545	-2621;-295	-74	42;-3304	-8169	12362;4084313.000;52.503;29.732
15.70768;-17187	2398	-2565;-297	-77	42;-3189	-7890	12246;4084313.000;52.503;29.732
15.71218;-17487	2302	-2386;-297	-77	42;-3054	-7524	12139;4084313.000;52.503;29.732
15.71668;-17718	2211	-2253;-296	-81	43;-2894	-7325	12061;4084313.000;52.503;29.732
15.72117;-18052	2057	-2024;-297	-83	37;-2631	-7184	11901;4084313.000;52.466;29.732
15.72567;-18191	1935	-1950;-297	-83	37;-2377	-7171	11737;4084313.000;52.466;29.732
15.73017;-18188	1862	-1814;-308	-90	35;-2070	-7120	11649;4084313.000;52.466;29.732
15.73467;-18232	1777	-1728;-308	-90	35;-1739	-7091	11486;4084313.000;52.466;29.732
15.73916;-18078	1693	-1689;-304	-95	37;-1409	-7024	11392;4084410.000;52.466;29.732
15.74366;-17732	1609	-1595;-304	-95	37;-1059	-6943	11219;4084410.000;52.466;29.732
15.74816;-17393	1528	-1530;-307	-98	32;-585	-6776	11131;4084410.000;52.466;29.732
15.75266;-17015	1496	-1356;-307	-98	32;-238	-6546	10968;4084410.000;52.466;29.732
15.75715;-16637	1501	-1202;-311	-101	32;86	-6253	10865;4084410.000;52.466;29.732
15.76165;-16248	1534	-1009;-311	-101	32;390	-5929	10689;4084410.000;52.466;29.732
15.76615;-15906	1599	-811;-310	-108	29;640	-5554	10557;4084410.000;52.466;29.732
15.77065;-15594	1646	-410;-310	-108	29;826	-5082	10350;4084410.000;52.466;29.732
15.77514;-15317	1701	-205;-313	-111	29;1070	-4562	10159;4084508.000;52.466;29.732
15.77964;-15103	1761	135;-313	-111	29;1147	-4016	9949;4084508.000;52.466;29.732
15.78414;-14960	1855	298;-313	-113	26;1189	-3503	9672;4084508.000;52.466;29.732
15.78864;-14792	1851	525;-313	-113	26;1140	-2970	9528;4084508.000;52.466;29.732
15.79313;-14729	1911	606;-311	-117	33;1070	-2447	9179;4084508.000;52.466;29.732
15.79763;-14714	1973	851;-311	-117	33;929	-1854	8887;4084508.000;52.466;29.732
15.80213;-14770	1954	1237;-311	-118	28;688	-1244	8488;4084508.000;52.466;29.732
15.80663;-14899	1826	1485;-311	-118	28;461	-740	8210;4084508.000;52.466;29.732
15.81112;-15021	1744	1573;-315	-125	31;131	-233	7714;4084501.000;52.466;29.732
15.81562;-14987	1609	1711;-315	-125	31;-158	146	7425;4084501.000;52.466;29.713
15.82012;-15067	1514	1873;-311	-135	36;-450	585	6851;4084501.000;52.466;29.713
15.82462;-14988	1315	2070;-311	-135	36;-739	973	6484;4084501.000;52.466;29.713
15.82911;-14862	1138	2178;-317	-128	33;-1050	1372	5900;4084501.000;52.466;29.713
