Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
40.20922;-81	12871	9285;-426	-269	-36;1696	-411	1247;4109953.000;48.725;33.183
40.21371;43	11951	9648;-426	-269	-36;2432	-489	1391;4109964.000;48.725;33.183
40.21821;202	11382	8922;-425	-263	-32;2951	-388	1490;4109964.000;48.725;33.183
40.22271;1481	12462	8807;-425	-263	-32;2882	173	555;4109964.000;48.725;33.183
40.22721;985	13126	8757;-426	-266	-34;3077	809	830;4109964.000;48.725;33.183
40.23170;142	13671	9099;-426	-266	-34;3265	913	728;4109964.000;48.725;33.183
40.23620;313	13702	8399;-430	-268	-31;3530	696	523;4109964.000;48.725;33.183
40.24070;177	14167	8667;-430	-268	-31;3561	592	891;4109964.000;48.725;33.183
40.24520;-18	13987	8856;-424	-276	-33;3423	787	1016;4109964.000;48.725;33.183
40.24969;-247	14756	8471;-424	-276	-33;3159	550	1109;4109970.000;48.725;33.128
40.25419;-606	15866	8421;-426	-265	-34;3190	332	1426;4109970.000;48.725;33.128
40.25869;-975	16703	7933;-426	-265	-34;2907	-138	2034;4109970.000;48.725;33.128
40.26319;-325	15938	8397;-427	-272	-36;2489	-453	2018;4109970.000;48.725;33.128
40.26768;657	14063	8483;-427	-272	-36;2357	-395	1800;4109970.000;48.725;33.128
40.27218;1206	12529	8342;-419	-269	-30;2583	63	1624;4109970.000;48.725;33.128
40.27668;584	13306	7978;-419	-269	-30;2499	401	1442;4109970.000;48.725;33.128
40.28118;304	15394	7216;-419	-272	-33;1743	725	1180;4109970.000;48.940;33.128
40.28568;313	16826	7345;-419	-272	-33;662	1011	937;4109964.000;48.940;33.128
40.29017;275	16159	8000;-418	-267	-35;-2	1043	687;4109964.000;48.940;33.128
40.29467;604	14950	8003;-418	-267	-35;-222	907	284;4109964.000;48.940;33.128
40.29917;71	14133	8197;-420	-272	-33;-433	891	203;4109964.000;48.940;33.128
40.30367;-224	14158	8537;-420	-272	-33;-747	758	286;4109964.000;48.940;33.128
40.30816;-179	14333	8422;-424	-269	-32;-1033	553	424;4109964.000;48.940;33.128
40.31266;717	14387	8361;-424	-269	-32;-1099	598	168;4109964.000;48.940;33.128
40.31716;1042	14140	8221;-422	-269	-30;-1303	761	-70;4109964.000;48.940;33.128
40.32166;1008	14071	8065;-422	-269	-30;-1637	1118	-399;4109960.000;48.940;33.128
40.32615;911	14227	8080;-425	-270	-31;-2030	1491	-866;4109960.000;48.940;33.128
40.33065;723	14738	8019;-425	-270	-31;-2457	1696	-1084;4109960.000;48.940;33.128
40.33515;-622	15405	8426;-421	-269	-36;-2775	1585	-790;4109960.000;48.940;33.128
40.33965;600	16954	9395;-421	-269	-36;-2715	1329	-1686;4109960.000;48.940;33.128
40.34414;-2378	15785	8552;-423	-270	-34;-3310	998	62;4109960.000;48.940;33.128
40.34864;-1374	13367	10116;-423	-270	-34;-2178	-716	-460;4109960.000;48.940;33.128
40.35314;2883	11592	8538;-420	-271	-37;-1860	-1047	-1135;4109960.000;48.940;33.128
40.35764;2505	11590	8351;-420	-271	-37;-2121	693	-1433;4109953.000;48.940;33.128
40.36213;1506	13025	8907;-425	-272	-32;-2156	1585	-2560;4109953.000;48.940;33.128
40.36663;76	14811	8633;-425	-272	-32;-2212	1465	-2672;4109953.000;48.940;33.128
40.37113;-1041	14738	9098;-432	-271	-31;-1832	877	-2720;4109953.000;48.940;33.128
40.37563;-452	14435	9040;-432	-271	-31;-1266	235	-2944;4109953.000;48.940;33.165
40.38012;207	13944	8912;-419	-270	-36;-1137	125	-2890;4109953.000;48.940;33.165
40.38462;-213	12981	9372;-419	-270	-36;-1071	203	-2505;4109953.000;48.940;33.165
40.38912;230	11732	9923;-425	-266	-37;-533	125	-2819;4109973.000;48.940;33.165
40.39362;-374	11182	10204;-425	-266	-37;750	105	-2339;4109973.000;48.940;33.165
40.39811;-1036	11142	10614;-424	-268	-33;1844	86	-2188;4109973.000;48.940;33.165
40.40261;-1146	11393	10126;-424	-268	-33;2885	-262	-1574;4109973.000;48.940;33.165
40.40711;-216	11309	9682;-417	-267	-37;3602	-356	-1807;4109973.000;48.775;33.165
40.41161;14	11474	10452;-417	-267	-37;5118	-77	-1625;4109973.000;48.775;33.165
40.41610;-80	10911	10916;-426	-267	-37;6985	-47	-1676;4109973.000;48.775;33.165
40.42060;-40	10947	10291;-426	-267	-37;8526	121	-1737;4109973.000;48.775;33.165
40.42510;-2288	12195	10586;-423	-265	-35;10014	-67	-469;4110006.000;48.775;33.165
40.42960;-3314	12770	10226;-423	-265	-35;11366	-1154	418;4110006.000;48.775;33.165
40.43409;-1832	14396	9463;-429	-269	-25;12438	-1807	1073;4110006.000;48.775;33.165
40.43859;-844	13972	9570;-429	-269	-25;13124	-1339	1471;4110006.000;48.775;33.165
40.44309;277	12390	10149;-422	-270	-26;13769	-866	1166;4110006.000;48.775;33.165
40.44759;-1661	10936	10692;-422	-270	-26;14715	131	776;4110006.000;48.775;33.165
40.45208;-6046	13170	11167;-425	-265	-20;14237	524	-1315;4110006.000;48.775;33.165
40.45658;-6775	16724	9644;-423	-263	-21;12498	-707	-2864;4110006.000;48.775;33.165
40.46108;-4661	18277	9641;-423	-263	-21;10775	-628	-3587;4109992.000;48.775;33.165
40.46558;-3257	17536	7879;-424	-270	-21;10177	582	-4804;4109992.000;48.775;33.165
40.47007;-6691	17902	12320;-424	-270	-21;10992	4689	-6910;4109992.000;48.775;33.165
40.47457;-6115	17549	14450;-425	-270	-13;8746	754	-5947;4109992.000;48.775;33.165
40.47907;-1935	17040	11553;-425	-270	-13;5067	-1236	-3872;4109992.000;48.775;33.165
40.48357;1370	14649	9842;-421	-270	-7;4401	800	-5838;4109992.000;48.775;33.165
40.48806;212	16378	10779;-421	-270	-7;2687	1933	-3991;4109992.000;48.775;33.165
40.49256;-2595	16843	11699;-429	-266	-9;756	2085	-2749;4109992.000;48.775;33.165
40.49706;-5257	17339	11790;-429	-266	-9;338	2095	-2813;4109987.000;48.775;33.165
40.50156;-6249	17448	12112;-428	-267	-4;-687	1283	-2886;4109987.000;48.775;33.165
40.50605;-5547	17371	11565;-428	-267	-4;-1678	183	-3024;4109987.000;48.775;33.128
40.51055;-3835	15807	10424;-425	-262	-8;-3341	-223	-3920;4109987.000;48.775;33.128
40.51505;-1332	16542	10534;-425	-262	-8;-4580	946	-6007;4109987.000;48.775;33.128
40.51955;-1329	16499	10097;-427	-262	-8;-6913	1267	-5294;4109987.000;48.775;33.128
40.52404;-2020	15154	8740;-427	-262	-8;-7938	1238	-4996;4109987.000;48.775;33.128
40.52854;-2172	13918	7307;-426	-262	-16;-7756	1654	-6312;4109987.000;48.775;33.128
40.53304;-1962	12360	6234;-426	-262	-16;-7658	1631	-6901;4109996.000;48.709;33.128
40.53754;-674	12522	4384;-431	-257	-11;-8316	1543	-7346;4109996.000;48.709;33.128
40.54203;88	12845	3600;-431	-257	-11;-8108	2030	-6525;4109996.000;48.709;33.128
40.54653;622	12915	3231;-438	-259	-20;-7193	621	-4575;4109996.000;48.709;33.128
40.55103;1750	13331	1434;-438	-259	-20;-5712	-281	-2616;4109996.000;48.709;33.128
40.55553;1734	12277	1111;-440	-253	-15;-3885	-664	-843;4109996.000;48.709;33.128
40.56002;1620	11118	-119;-440	-253	-15;-2524	-1148	81;4109996.000;48.709;33.128
40.56452;1838	9978	-487;-434	-254	-18;-1143	-1242	513;4109993.000;48.709;33.128
40.56902;2499	9453	-961;-434	-254	-18;275	-1099	347;4109993.000;48.709;33.128
40.57352;2766	9606	-684;-438	-255	-17;1954	-901	181;4109993.000;48.709;33.128
40.57801;3084	10525	-1378;-438	-255	-17;2948	-544	235;4109993.000;48.709;33.128
40.58251;2312	10740	-34;-442	-255	-13;4564	-379	667;4109993.000;48.709;33.128
40.58701;2108	11840	142;-442	-255	-13;4190	-460	728;4109993.000;48.709;33.128
40.59151;2137	13251	649;-429	-260	-16;4093	-291	472;4109993.000;48.709;33.128
40.59600;2612	14794	1294;-429	-260	-16;3910	60	100;4109993.000;48.709;33.128
40.60050;2537	15101	1806;-434	-257	-13;3476	99	72;4109971.000;48.709;33.128
40.60500;2768	14830	2436;-434	-257	-13;2976	89	347;4109971.000;48.709;33.128
40.60950;2711	14328	2674;-430	-259	-12;2262	147	924;4109971.000;48.709;33.128
40.61399;2428	14523	3533;-430	-259	-12;1756	375	1462;4109971.000;48.709;33.128
40.61849;1718	15626	5808;-430	-261	-13;1215	966	1852;4109971.000;48.709;33.128
40.62299;1576	17230	7592;-430	-261	-13;250	1579	1564;4109971.000;48.709;33.128
40.62749;-168	20821	9836;-431	-261	-7;-916	1913	2469;4109971.000;48.709;33.128
40.63198;-1594	32054	16001;-431	-261	-7;-11180	-2339	1442;4109971.000;48.709;33.147
40.63648;3224	29630	4028;-429	-266	-13;-7938	-979	1352;4109977.000;48.709;33.147
40.64098;2663	24643	7293;-429	-266	-13;-4945	1832	142;4109977.000;48.709;33.147
40.64548;-2903	18711	8422;-426	-258	-13;-1297	1222	-329;4109977.000;48.709;33.147
40.64997;-4408	13876	7312;-426	-258	-13;-1297	-1300	30;4109977.000;48.709;33.147
40.65447;-3236	10957	6795;-429	-264	-14;-3332	-2563	705;4109977.000;48.709;33.147
40.65897;-961	10353	7369;-429	-264	-14;-5105	-2449	1115;4109977.000;48.709;33.147
40.66347;2786	11126	6709;-430	-267	-15;-4659	-1966	1398;4109977.000;48.824;33.147
40.66796;4526	12738	7287;-430	-267	-15;-3033	-521	1551;4109977.000;48.824;33.147
40.67246;2186	13857	8133;-429	-256	-17;-1338	1852	1055;4109978.000;48.824;33.147
40.67696;227	14729	9276;-429	-256	-17;-1319	2971	-684;4109978.000;48.824;33.147
40.68146;-1700	14373	8916;-428	-265	-17;-2137	3423	-2476;4109978.000;48.824;33.147
40.68596;-765	13693	8189;-428	-265	-17;-3096	3257	-3821;4109978.000;48.824;33.147
40.69045;-1103	13117	8607;-428	-258	-14;-3181	3906	-4606;4109978.000;48.824;33.147
40.69495;-1466	13883	8412;-428	-258	-14;-2866	4335	-4829;4109978.000;48.824;33.147
40.69945;-1383	14909	8413;-428	-258	-17;-2240	4095	-4317;4109978.000;48.824;33.147
40.70395;-2247	15095	8480;-432	-259	-24;-1750	3663	-3735;4109978.000;48.824;33.147
40.70844;-2688	14677	8988;-432	-259	-24;-1080	3039	-3350;4109971.000;48.824;33.147
40.71294;-3119	13573	9335;-431	-257	-21;-659	2361	-3328;4109971.000;48.824;33.147
40.71744;-2285	12610	9366;-431	-257	-21;-80	1926	-3283;4109971.000;48.824;33.147
40.72194;-1143	12217	8942;-430	-252	-22;813	1851	-2867;4109971.000;48.824;33.147
40.72643;-1658	12797	8251;-430	-252	-22;1583	2137	-1881;4109971.000;48.824;33.147
40.73093;-3733	13986	8409;-431	-255	-18;1957	1819	-1443;4109971.000;48.824;33.147
40.73543;-3376	15253	7762;-431	-255	-18;1464	582	-1257;4109971.000;48.824;33.147
40.73993;-3358	15579	7457;-433	-252	-20;722	-288	-332;4109987.000;48.824;33.147
40.74442;-2028	15757	7218;-433	-252	-20;-36	-521	-274;4109987.000;48.824;33.147
40.74892;-711	15822	6572;-432	-254	-19;-757	-226	-453;4109987.000;48.824;33.147
40.75342;-938	16129	6632;-432	-254	-19;-1464	371	-459;4109987.000;48.824;33.147
40.75792;-2109	16164	6613;-432	-253	-17;-2382	346	-421;4109987.000;48.824;33.147
40.76241;-2418	16602	6915;-432	-253	-17;-3495	-18	-148;4109987.000;48.824;33.147
40.76691;-2239	16750	6711;-433	-255	-18;-4454	-226	129;4109987.000;48.824;33.147
40.77141;-2255	17071	6881;-433	-255	-18;-5247	-369	446;4109987.000;48.824;33.147
40.77591;-2279	17329	6997;-437	-256	-22;-6055	-525	1128;4109987.000;48.824;33.147
40.78040;-2233	17132	7112;-437	-256	-22;-6483	-960	1385;4109987.000;48.824;33.147
40.78490;-1654	16230	7780;-431	-258	-26;-6744	-1258	1519;4109987.000;48.824;33.147
40.78940;-1265	14595	8525;-431	-258	-26;-6596	-1450	1532;4109987.000;48.557;33.147
40.79390;2258	12351	7838;-432	-257	-25;-5017	-2141	2598;4109987.000;48.557;33.147
40.79839;516	10485	8676;-432	-257	-25;-4530	151	1979;4109987.000;48.557;33.147
40.80289;-1708	10918	9966;-431	-258	-23;-3633	384	1563;4109987.000;48.557;33.147
40.80739;-2378	10818	10307;-431	-258	-23;-2882	50	1077;4109987.000;48.557;33.147
40.81189;-2112	10739	10636;-431	-261	-25;-1914	-213	578;4109943.000;48.557;33.147
40.81638;-1031	10433	10262;-431	-261	-25;-499	-317	44;4109943.000;48.557;33.147
40.82088;-530	10934	9818;-434	-256	-27;259	31	-264;4109943.000;48.557;33.147
40.82538;-901	11972	9371;-434	-256	-27;929	365	-513;4109943.000;48.557;33.147
40.82988;-1968	13264	9664;-434	-254	-32;1215	492	-619;4109943.000;48.557;33.147
40.83437;-1921	13579	9068;-434	-254	-32;1461	154	-536;4109943.000;48.557;33.147
40.83887;-1719	13790	9085;-429	-256	-25;1454	73	-574;4109943.000;48.557;33.147
40.84337;-1757	13917	8698;-429	-256	-25;1555	-128	-626;4109943.000;48.557;33.147
40.84787;-1096	13777	8508;-430	-257	-24;1621	37	-737;4109917.000;48.557;33.147
40.85236;-1157	13837	8273;-430	-257	-24;1759	274	-536;4109917.000;48.557;33.147
40.85686;-2202	14007	8606;-435	-259	-28;1844	242	-216;4109917.000;48.557;33.147
40.86136;-1598	14441	8647;-435	-259	-28;1813	92	-245;4109917.000;48.557;33.147
40.86586;-1848	14293	8176;-435	-256	-24;1634	134	168;4109917.000;48.557;33.147
40.87035;-1493	14455	8580;-435	-256	-24;1681	277	229;4109917.000;48.557;33.147
40.87485;-1877	14421	8069;-430	-251	-22;1555	219	678;4109917.000;48.557;33.147
40.87935;-2039	14809	8267;-430	-251	-22;1514	76	969;4109917.000;48.557;33.147
40.88385;-1716	14834	8262;-432	-257	-26;1199	-184	1119;4109945.000;48.557;33.147
40.88834;-1554	14672	8654;-432	-257	-26;1108	-229	1478;4109945.000;48.557;33.147
40.89284;-1393	13828	8780;-426	-257	-26;1291	-395	1484;4109945.000;48.557;33.147
40.89734;-471	12974	8669;-426	-257	-26;1747	-278	1043;4109945.000;48.557;33.147
40.90184;-639	12953	8960;-437	-262	-22;2209	157	1083;4109945.000;48.557;33.147
40.90633;41	11948	8648;-437	-262	-22;2574	468	116;4109945.000;48.557;33.147
40.91083;-420	12592	9064;-432	-256	-20;3690	1202	196;4109945.000;48.557;33.147
40.91533;-1436	11943	9339;-432	-256	-20;4231	1244	-293;4109904.000;48.600;33.147
40.91983;-1127	12291	9092;-429	-255	-20;5083	975	-107;4109904.000;48.600;33.147
40.92432;-1425	12191	7993;-429	-255	-20;5030	1180	-315;4109904.000;48.600;33.147
40.92882;-416	13860	8574;-436	-260	-24;4938	1316	-702;4109904.000;48.600;33.147
40.93332;-1275	15224	6671;-436	-260	-24;4489	1563	-273;4109904.000;48.600;33.147
40.93782;-2388	16650	7087;-429	-257	-18;4102	1086	-242;4109904.000;48.600;33.147
40.94231;-1527	17687	6547;-429	-257	-18;2860	280	-502;4109904.000;48.600;33.147
40.94681;-598	17763	6433;-430	-260	-22;1665	550	-626;4109904.000;48.600;33.147
40.95131;-797	17060	6601;-430	-260	-22;923	829	-898;4109918.000;48.600;33.147
40.95581;-1452	16496	6724;-435	-256	-19;313	715	-945;4109918.000;48.600;33.147
40.96030;-1849	16276	6782;-430	-254	-22;-555	482	-849;4109918.000;48.600;33.147
40.96480;-1783	15985	7022;-430	-254	-22;-1715	371	-594;4109918.000;48.600;33.147
40.96930;-1630	15170	7649;-435	-261	-21;-2247	248	-504;4109918.000;48.600;33.147
40.97380;-1275	14187	8005;-435	-261	-21;-2165	89	-581;4109918.000;48.600;33.147
40.97829;-1162	13577	8189;-440	-258	-20;-1791	60	-476;4109918.000;48.600;33.147
40.98279;-1688	13585	8347;-440	-258	-20;-1549	-5	-303;4109918.000;48.600;33.147
40.98729;-2388	13861	8437;-430	-258	-18;-1256	-343	46;4109919.000;48.600;33.147
40.99179;-2121	13620	8688;-430	-258	-18;-1231	-888	161;4109919.000;48.600;33.147
40.99628;-576	13443	8453;-430	-261	-17;-945	-986	-66;4109919.000;48.600;33.147
41.00078;-1129	13266	8732;-430	-261	-17;-121	-622	-114;4109919.000;48.600;33.147
41.00528;-1560	13722	9027;-429	-254	-19;492	-700	-185;4109919.000;48.600;33.147
41.00978;-1620	13550	8288;-429	-254	-19;612	-872	-280;4109919.000;48.600;33.147
41.01427;-1634	14022	8777;-429	-253	-19;863	-908	-104;4109919.000;48.600;33.147
41.01877;-1098	13589	8592;-429	-253	-19;1278	-752	-306;4109919.000;48.600;33.147
41.02327;-1821	12931	8272;-430	-259	-20;1486	-749	-14;4109935.000;48.600;33.147
41.02777;-1012	13238	8821;-430	-259	-20;1954	-732	-94;4109935.000;48.600;33.147
41.03226;-1220	13170	8453;-436	-260	-12;2439	-165	2;4109935.000;48.600;33.147
41.03676;-1556	13653	8077;-436	-260	-12;2596	-44	101;4109935.000;48.600;33.147
41.04126;-1876	14255	7363;-434	-262	-19;2379	-181	447;4109935.000;48.752;33.147
41.04576;-1426	15470	7448;-434	-262	-19;2159	-83	799;4109935.000;48.752;33.147
41.05025;-1694	16247	6713;-428	-257	-16;1325	125	1263;4109935.000;48.752;33.147
41.05475;-1826	16873	7232;-428	-257	-16;662	-15	1606;4109935.000;48.752;33.147
41.05925;-1926	16446	7074;-424	-261	-13;218	-333	1881;4109940.000;48.752;33.147
41.06375;-940	15568	7404;-424	-261	-13;-24	-534	1811;4109940.000;48.752;33.147
41.06824;-479	14457	7427;-431	-255	-20;-90	-86	1683;4109940.000;48.752;33.147
41.07274;-1334	14011	8019;-431	-255	-20;86	18	1888;4109940.000;48.752;33.147
41.07724;-995	13926	8150;-432	-259	-17;174	-213	1526;4109940.000;48.752;33.147
41.08174;-1182	13457	8037;-432	-259	-17;-36	-320	1580;4109940.000;48.752;33.147
41.08624;618	13724	8268;-431	-261	-19;354	-25	706;4109940.000;48.752;33.147
41.09073;-832	13517	7819;-431	-261	-19;747	462	931;4109941.000;48.752;33.147
41.09523;-438	13738	8107;-432	-262	-18;794	86	17;4109941.000;48.752;33.147
41.09973;-309	14206	7615;-432	-262	-18;929	297	-50;4109941.000;48.752;33.147
41.10423;-939	14514	7675;-433	-255	-13;734	391	-309;4109941.000;48.752;33.147
41.10872;-430	14910	7326;-433	-255	-13;354	170	-741;4109941.000;48.752;33.147
41.11322;-373	15215	7073;-424	-261	-15;108	420	-1045;4109941.000;48.752;33.147
41.11772;-866	15525	7082;-424	-261	-15;-237	527	-1144;4109941.000;48.752;33.147
41.12222;-1313	15781	7020;-430	-266	-14;-813	423	-1118;4109941.000;48.752;33.147
41.12671;-1417	15902	7040;-430	-266	-14;-1455	212	-1080;4109962.000;48.752;33.147
41.13121;-1468	15773	7164;-429	-261	-17;-2008	60	-974;4109962.000;48.752;33.147
41.13571;-1532	15390	7390;-429	-261	-17;-2354	-158	-712;4109962.000;48.752;33.147
41.14021;-1478	15048	7858;-429	-262	-20;-2517	-462	-459;4109962.000;48.752;33.147
41.14470;-2041	14929	7930;-429	-262	-20;-2671	-680	40;4109962.000;48.752;33.147
41.14920;-2211	14469	8095;-430	-259	-21;-2935	-1313	386;4109962.000;48.752;33.147
41.15370;-1007	13990	8336;-430	-259	-21;-2888	-1446	281;4109962.000;48.752;33.147
41.15820;-685	14260	7849;-431	-261	-17;-2838	-1187	437;4109962.000;48.752;33.147
41.16269;-2133	13832	8622;-431	-261	-17;-2492	-1268	710;4109964.000;48.752;33.147
41.16719;-792	13519	9055;-426	-261	-19;-2096	-1635	220;4109964.000;48.752;33.147
41.17169;-749	12971	8885;-426	-261	-19;-1137	-1323	713;4109964.000;48.606;33.147
41.17619;-1038	11888	9559;-433	-256	-18;-511	-839	421;4109964.000;48.606;33.147
41.18068;-434	11515	9368;-433	-256	-18;407	-810	328;4109964.000;48.606;33.147
41.18518;-458	11834	9205;-432	-256	-18;1332	-372	248;4109964.000;48.606;33.147
41.18968;-1497	12987	8586;-432	-256	-18;1700	-125	578;4109964.000;48.606;33.147
41.19418;-1195	14176	8526;-425	-260	-16;2039	-122	777;4109964.000;48.606;33.147
41.19867;-1476	14991	7447;-432	-259	-23;1759	-44	1155;4109944.000;48.606;33.147
41.20317;-473	15567	7881;-432	-259	-23;1787	11	895;4109944.000;48.606;33.147
41.20767;-904	15437	7237;-425	-266	-15;1234	177	1273;4109944.000;48.606;33.147
41.21217;-1392	14882	7854;-425	-266	-15;1077	151	1314;4109944.000;48.606;33.147
41.21666;-323	14645	7463;-427	-259	-16;762	118	956;4109944.000;48.606;33.147
41.22116;-158	15508	7533;-427	-259	-16;762	407	1094;4109944.000;48.606;33.147
41.22566;-1929	14961	7312;-428	-260	-13;275	277	1372;4109944.000;48.606;33.147
41.23016;-1015	14996	7721;-428	-260	-13;-231	-336	1263;4109944.000;48.606;33.147
41.23465;-219	14346	8286;-422	-265	-20;-193	-125	979;4109976.000;48.606;33.147
41.23915;473	13864	7736;-422	-265	-20;-93	109	383;4109976.000;48.606;33.147
41.24365;-65	14305	7913;-432	-259	-19;196	388	40;4109976.000;48.606;33.147
41.24815;-700	14554	7928;-432	-259	-19;24	284	-206;4109976.000;48.606;33.147
41.25264;-791	14451	7884;-428	-257	-22;-329	118	-405;4109976.000;48.606;33.147
41.25714;-140	14225	7920;-428	-257	-22;-571	112	-846;4109976.000;48.606;33.147
41.26164;-177	14277	7767;-435	-263	-24;-571	345	-1073;4109976.000;48.606;33.147
41.26614;-606	14650	7566;-435	-263	-24;-624	339	-1195;4109956.000;48.606;33.165
41.27063;-1023	15177	7322;-425	-263	-19;-1068	291	-1160;4109956.000;48.606;33.165
41.27513;-1146	15585	7430;-425	-263	-19;-1649	209	-1093;4109956.000;48.606;33.165
41.27963;-1175	15677	7593;-428	-266	-11;-2209	115	-997;4109956.000;48.606;33.165
41.28413;-1138	15415	7619;-428	-266	-11;-2473	5	-958;4109956.000;48.606;33.165
41.28862;-1089	15234	7685;-429	-267	-23;-2700	-138	-830;4109956.000;48.606;33.165
41.29312;-1218	15113	7774;-429	-267	-23;-2910	-233	-757;4109956.000;48.606;33.165
41.29762;-1406	14763	8105;-431	-260	-18;-3146	-307	-593;4109956.000;48.659;33.165
41.30212;-1451	14294	8328;-431	-260	-18;-3118	-424	-379;4109972.000;48.659;33.165
41.30661;-4585	9383	2725;-428	-262	-23;-2002	-524	-827;4109972.000;48.659;33.165
41.31111;-858	13945	12492;-428	-262	-23;-1256	-2858	-1221;4109972.000;48.659;33.165
41.31561;372	13875	7520;-425	-265	-16;-1854	-2180	124;4109972.000;48.659;33.165
41.32011;800	14272	8932;-425	-265	-16;-1907	-421	182;4109972.000;48.659;33.165
41.32460;-894	13743	9127;-429	-260	-26;-1609	-301	111;4109972.000;48.659;33.165
41.32910;-1581	13657	9076;-429	-260	-26;-741	-940	149;4109972.000;48.659;33.165
41.33360;-2067	12193	9914;-433	-261	-21;-143	-1622	556;4109972.000;48.659;33.165
41.33810;151	12211	9320;-433	-261	-21;24	-1401	530;4109990.000;48.659;33.165
41.34259;-602	11539	9570;-424	-256	-19;787	-726	994;4109990.000;48.659;33.165
41.34709;-445	12348	9158;-424	-256	-19;1948	-502	678;4109990.000;48.659;33.165
41.35159;-312	13901	8112;-427	-260	-20;2055	-106	734;4109990.000;48.659;33.165
41.35609;-1153	14536	8539;-427	-260	-20;2237	-103	1077;4109990.000;48.659;33.165
41.36058;-243	14379	8370;-428	-255	-22;2401	-38	856;4109990.000;48.659;33.165
41.36508;-971	13586	8145;-428	-255	-22;2448	147	1506;4109990.000;48.659;33.165
41.36958;-771	13256	8603;-427	-263	-26;2687	31	1423;4109990.000;48.659;33.165
41.37408;307	14275	7568;-427	-263	-26;2759	427	1196;4109997.000;48.659;33.165
41.37857;-392	14906	6842;-433	-262	-20;2190	771	1401;4109997.000;48.659;33.165
41.38307;-821	16473	7401;-433	-262	-20;1781	819	1679;4109997.000;48.659;33.165
41.38757;-964	16386	7092;-431	-260	-18;646	703	1388;4109997.000;48.659;33.165
