Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
46.13446;12559	-6356	3604;-28	-310	29;-3347	-474	2048;4108902.000;53.158;30.376
46.13896;12579	-5984	3574;-28	-310	29;-3360	-441	2083;4108902.000;53.158;30.376
46.14346;12646	-5819	3548;-29	-317	30;-3300	-198	2038;4108902.000;53.158;30.376
46.14795;12599	-5817	3473;-29	-317	30;-3162	-194	1907;4108902.000;53.158;30.376
46.15245;12634	-5612	3502;-31	-310	33;-3096	-159	1923;4108902.000;53.158;30.413
46.15695;12666	-5730	3631;-31	-310	33;-2985	91	1818;4108898.000;53.158;30.413
46.16145;12697	-5957	3822;-29	-315	31;-2951	357	1686;4108898.000;53.158;30.413
46.16594;12685	-6088	3888;-29	-315	31;-2920	451	1568;4108898.000;53.158;30.413
46.17044;12663	-6153	3908;-25	-308	28;-2828	561	1574;4108898.000;53.158;30.413
46.17494;12610	-6280	3874;-25	-308	28;-2665	645	1494;4108898.000;53.158;30.413
46.17944;12726	-6262	3889;-30	-313	31;-2499	710	1398;4108898.000;53.158;30.413
46.18393;12867	-6094	3661;-30	-313	31;-2285	746	1366;4108898.000;53.119;30.413
46.18843;12747	-6050	3636;-32	-308	32;-2099	830	1264;4108917.000;53.119;30.413
46.19293;12586	-6038	3416;-32	-308	32;-1977	743	1241;4108917.000;53.119;30.413
46.19743;12667	-6031	3387;-33	-313	26;-1804	723	1254;4108917.000;53.119;30.413
46.20192;12674	-6202	3192;-33	-313	26;-1512	736	1094;4108917.000;53.119;30.413
46.20642;12733	-6400	3074;-30	-317	34;-1235	749	998;4108917.000;53.119;30.413
46.21092;12497	-6518	2928;-27	-313	33;-978	772	1014;4108917.000;53.119;30.413
46.21542;12389	-6289	3074;-27	-313	33;-723	701	790;4108917.000;53.119;30.413
46.21991;12420	-6234	3239;-31	-313	30;-497	779	771;4108917.000;53.119;30.413
46.22441;12355	-6361	3469;-31	-313	30;-355	921	764;4108912.000;53.119;30.413
46.22891;12160	-6453	3561;-32	-309	32;-227	941	591;4108912.000;53.119;30.413
46.23341;12159	-6573	3556;-32	-309	32;-211	1099	514;4108912.000;53.119;30.413
46.23790;12219	-6559	3703;-26	-308	30;-173	1170	450;4108912.000;53.119;30.413
46.24240;12118	-6112	3691;-26	-308	30;-101	1252	325;4108912.000;53.119;30.413
46.24690;12059	-5852	3650;-30	-314	32;25	1368	184;4108912.000;53.119;30.413
46.25140;11993	-5750	3417;-30	-314	32;12	1453	83;4108912.000;53.119;30.413
46.25589;12118	-5778	3373;-25	-310	32;-110	1554	6;4108912.000;53.119;30.413
46.26039;11980	-5567	3350;-25	-310	32;-186	1684	-64;4108891.000;53.119;30.413
46.26489;11935	-5719	3371;-27	-312	34;-255	1671	-145;4108891.000;53.119;30.413
46.26939;11881	-6051	3368;-27	-312	34;-173	1819	-232;4108891.000;53.119;30.413
46.27388;11944	-6335	3446;-25	-308	35;-161	1819	-264;4108891.000;53.119;30.413
46.27838;12121	-6491	3451;-25	-308	35;-44	1757	-431;4108891.000;53.119;30.413
46.28288;12180	-6673	3568;-23	-309	31;50	1832	-473;4108891.000;53.119;30.431
46.28738;12165	-6563	3664;-23	-309	31;91	1900	-568;4108891.000;53.119;30.431
46.29187;12337	-6580	3748;-24	-314	34;132	1955	-639;4108891.000;53.119;30.431
46.29637;12393	-6768	3838;-24	-314	34;229	2088	-809;4108908.000;53.119;30.431
46.30087;12303	-6921	3891;-30	-313	28;345	2148	-945;4108908.000;53.119;30.431
46.30537;12452	-6982	3904;-30	-313	28;459	2261	-1003;4108908.000;53.119;30.431
46.30986;12388	-6812	3961;-37	-315	29;600	2375	-1175;4108908.000;53.139;30.431
46.31436;12470	-6523	3831;-37	-315	29;707	2465	-1316;4108908.000;53.139;30.431
46.31886;12562	-6713	3659;-27	-311	26;814	2532	-1421;4108908.000;53.139;30.431
46.32336;12556	-7109	3722;-27	-311	26;1134	2623	-1475;4108908.000;53.139;30.431
46.32785;12668	-7318	3742;-24	-311	28;1562	2743	-1683;4108908.000;53.139;30.431
46.33235;12712	-7164	3690;-24	-311	28;1898	2678	-1792;4108881.000;53.139;30.431
46.33685;12740	-6836	3688;-29	-314	25;2294	2712	-1918;4108881.000;53.139;30.431
46.34135;12922	-6546	3692;-29	-314	25;2576	2816	-1972;4108881.000;53.139;30.431
46.34584;12705	-6920	3779;-28	-318	29;2856	2609	-1925;4108881.000;53.139;30.431
46.35034;12568	-7148	3788;-28	-318	29;3325	2501	-2043;4108881.000;53.139;30.431
46.35484;13247	-6317	4380;-29	-313	30;3680	2561	-2321;4108881.000;53.139;30.431
46.35934;13103	-5287	3884;-29	-313	30;3718	2545	-2071;4108881.000;53.139;30.431
46.36383;13757	-5587	3345;-29	-317	26;3909	3171	-2090;4108896.000;53.139;30.431
46.36833;12890	-6828	2179;-29	-317	26;3472	3054	-1994;4108896.000;53.139;30.431
46.37283;12623	-10264	3100;-29	-317	18;3092	2377	-1715;4108896.000;53.139;30.431
46.37733;13238	-9671	4392;-29	-317	18;3746	2098	-1917;4108896.000;53.139;30.431
46.38182;13496	-5151	3776;-31	-313	25;4258	2545	-2298;4108896.000;53.139;30.431
46.38632;13498	-4266	3764;-31	-313	25;3865	2565	-2087;4108896.000;53.139;30.431
46.39082;13548	-6735	4377;-30	-318	23;3727	2464	-2157;4108896.000;53.139;30.431
46.39532;13001	-7671	4400;-30	-318	23;4252	2863	-2333;4108896.000;53.139;30.431
46.39981;12570	-6917	4282;-30	-322	18;4343	2701	-2349;4108894.000;53.139;30.431
46.40431;13152	-6918	4666;-30	-322	18;4302	2579	-2338;4108894.000;53.139;30.431
46.40881;13488	-7104	5122;-30	-320	19;4572	2693	-2344;4108894.000;53.139;30.413
46.41331;13369	-6666	5472;-30	-320	19;4874	2677	-2427;4108894.000;53.139;30.413
46.41780;13451	-5944	5607;-31	-323	14;4830	2654	-2565;4108894.000;53.139;30.413
46.42230;13677	-5814	5289;-31	-323	14;4736	2859	-2554;4108894.000;53.139;30.413
46.42680;13657	-6534	5365;-27	-324	13;4657	2889	-2567;4108894.000;53.139;30.413
46.43130;13721	-7360	5430;-28	-323	8;4732	2697	-2561;4108894.000;53.139;30.413
46.43579;13628	-7544	5731;-28	-323	8;5144	2710	-2580;4108858.000;53.139;30.413
46.44029;13654	-6784	5852;-28	-319	12;5330	2605	-2705;4108858.000;53.165;30.413
46.44479;13858	-5643	5986;-28	-319	12;5458	2608	-2843;4108858.000;53.165;30.413
46.44929;13966	-5258	6069;-32	-324	5;5656	2650	-2827;4108858.000;53.165;30.413
46.45378;13779	-5730	6067;-32	-324	5;5917	2683	-2734;4108858.000;53.165;30.413
46.45828;13775	-6440	6175;-36	-328	9;6209	2644	-2808;4108858.000;53.165;30.413
46.46278;13737	-6545	6124;-36	-328	9;6389	2569	-2866;4108858.000;53.165;30.413
46.46728;13712	-6197	6239;-26	-326	2;6395	2612	-2811;4108858.000;53.165;30.413
46.47178;13647	-5937	6351;-26	-326	2;6379	2615	-2808;4108884.000;53.165;30.413
46.47627;13652	-6196	6625;-38	-329	-2;6307	2665	-2766;4108884.000;53.165;30.413
46.48077;13649	-6547	6905;-38	-329	-2;6307	2665	-2721;4108884.000;53.165;30.413
46.48527;13679	-6648	6889;-38	-324	-1;6301	2681	-2644;4108884.000;53.165;30.413
46.48977;13496	-6381	6887;-38	-324	-1;6172	2647	-2857;4108884.000;53.165;30.413
46.49426;13418	-5932	6661;-32	-329	-6;5936	2333	-2744;4108884.000;53.165;30.413
46.49876;13620	-5494	6400;-32	-329	-6;5858	2362	-2603;4108884.000;53.165;30.413
46.50326;13804	-5223	6374;-35	-330	-8;5880	2323	-2686;4108884.000;53.165;30.413
46.50776;13706	-5154	6604;-35	-330	-8;6099	2511	-2674;4108905.000;53.165;30.413
46.51225;13515	-5024	6544;-34	-333	-10;6238	2456	-2674;4108905.000;53.165;30.413
46.51675;13572	-4885	6762;-34	-333	-10;6238	2294	-2891;4108905.000;53.165;30.413
46.52125;13763	-4605	6737;-27	-332	-11;6059	2381	-2850;4108905.000;53.165;30.413
46.52575;13925	-4587	7030;-27	-332	-11;5811	2483	-2737;4108905.000;53.165;30.413
46.53024;13830	-5194	7459;-33	-331	-13;5829	2419	-2673;4108905.000;53.165;30.413
46.53474;13732	-5727	7723;-33	-331	-13;5789	2419	-2667;4108905.000;53.165;30.413
46.53924;13722	-5925	7745;-35	-332	-17;5782	2315	-2644;4108910.000;53.165;30.413
46.54374;13861	-5654	7873;-35	-332	-17;5807	2277	-2645;4108910.000;53.165;30.413
46.54823;13883	-5430	7875;-35	-334	-20;5792	2274	-2687;4108910.000;53.165;30.413
46.55273;13893	-5445	8032;-35	-334	-20;5823	2251	-2635;4108910.000;53.165;30.413
46.55723;13899	-5680	7876;-36	-331	-19;6140	2274	-2597;4108910.000;53.165;30.413
46.56173;13831	-5570	7765;-36	-331	-19;6411	2214	-2689;4108910.000;53.165;30.413
46.56622;13797	-5345	7706;-37	-334	-20;6618	2198	-2753;4108910.000;53.089;30.413
46.57072;13877	-5021	7592;-37	-334	-20;6700	2221	-2785;4108910.000;53.089;30.413
46.57522;13815	-4896	7487;-36	-333	-25;6791	2195	-2775;4108913.000;53.089;30.413
46.57972;13795	-5007	7453;-36	-333	-25;6901	2146	-2743;4108913.000;53.089;30.413
46.58421;13773	-5021	7313;-37	-334	-22;7052	2214	-2849;4108913.000;53.089;30.413
46.58871;13698	-5075	7394;-37	-334	-22;7111	2237	-2843;4108913.000;53.089;30.413
46.59321;13732	-5005	7584;-40	-337	-31;6970	2328	-2907;4108913.000;53.089;30.413
46.59771;13594	-5019	7934;-40	-337	-31;6643	2485	-2872;4108913.000;53.089;30.413
46.60220;13381	-5001	7760;-35	-338	-33;6379	2417	-2847;4108913.000;53.089;30.413
46.60670;13464	-5353	7519;-35	-338	-33;6235	2355	-2808;4108913.000;53.089;30.413
46.61120;13804	-6021	7785;-38	-333	-30;6411	2391	-2578;4108877.000;53.089;30.413
46.61570;13523	-5557	7394;-38	-333	-30;6766	2722	-2719;4108877.000;53.089;30.413
46.62019;13086	-4915	8738;-42	-338	-35;6668	2479	-2949;4108877.000;53.089;30.413
46.62469;14465	-5222	7019;-42	-338	-35;6662	2336	-2654;4108877.000;53.089;30.413
46.62919;13180	-4582	8201;-41	-340	-37;7168	2686	-2741;4108877.000;53.089;30.413
46.63369;13273	-4456	7627;-41	-340	-37;7467	2758	-3103;4108877.000;53.089;30.413
46.63818;13402	-4033	7624;-42	-341	-38;7397	2738	-3208;4108877.000;53.089;30.413
46.64268;13342	-4461	7529;-45	-341	-41;7127	2981	-3080;4108877.000;53.089;30.413
46.64718;12795	-4973	6618;-45	-341	-41;6628	3640	-3515;4108905.000;53.089;30.413
46.65168;12649	-7404	6034;-42	-342	-39;6197	3397	-3602;4108905.000;53.089;30.413
46.65617;12425	-8305	4290;-42	-342	-39;6772	4662	-4492;4108905.000;53.089;30.413
46.66067;12183	-9054	6330;-39	-339	-45;6467	4205	-4876;4108905.000;53.089;30.376
46.66517;12048	-10193	7489;-39	-339	-45;5810	4189	-4166;4108905.000;53.089;30.376
46.66967;13296	-6843	9359;-45	-344	-48;4993	2970	-4047;4108905.000;53.089;30.376
46.67416;15196	-1246	9460;-45	-344	-48;4799	2966	-3704;4108905.000;53.089;30.376
46.67866;15234	-387	8711;-45	-337	-46;4802	3573	-2920;4108905.000;53.089;30.376
46.68316;15389	-4323	11843;-45	-337	-46;5383	3312	-3183;4108926.000;53.089;30.376
46.68766;14880	-4032	10521;-48	-344	-55;6970	3046	-3570;4108926.000;53.089;30.376
46.69215;12529	-1704	10752;-48	-344	-55;8164	3698	-3352;4108926.000;53.215;30.376
46.69665;12909	890	11587;-50	-347	-53;8133	3299	-3836;4108926.000;53.215;30.376
46.70115;12793	2527	10782;-50	-347	-53;6766	2644	-3656;4108926.000;53.215;30.376
46.70565;13577	-577	9735;-51	-340	-58;5908	2920	-3147;4108926.000;53.215;30.376
46.71014;14250	-3322	10268;-51	-340	-58;5886	2946	-2741;4108926.000;53.215;30.376
46.71464;15354	-3955	8480;-47	-348	-55;5763	2566	-2389;4108920.000;53.215;30.376
46.71914;14993	-3998	10487;-47	-348	-55;6225	2472	-2494;4108920.000;53.215;30.376
46.72364;14680	-2862	10588;-45	-343	-56;7143	2699	-2914;4108920.000;53.215;30.376
46.72813;13661	-193	10202;-45	-343	-56;7092	2346	-2997;4108920.000;53.215;30.376
46.73263;13846	-799	10619;-52	-346	-65;6360	2153	-2811;4108920.000;53.215;30.376
46.73713;14461	-2606	10662;-52	-346	-65;6040	1942	-2484;4108920.000;53.215;30.376
46.74163;13961	-3552	10807;-51	-351	-62;6012	1880	-2602;4108920.000;53.215;30.376
46.74612;14930	-4797	10256;-51	-351	-62;6188	1550	-3102;4108920.000;53.215;30.376
46.75062;15093	-4710	10595;-51	-346	-66;7023	1537	-3102;4108914.000;53.215;30.376
46.75512;14082	-4027	10450;-51	-346	-66;8340	1754	-3320;4108914.000;53.215;30.376
46.75962;13444	-3023	10153;-58	-347	-70;8717	1472	-3688;4108914.000;53.215;30.376
46.76411;13573	-2550	9758;-58	-347	-70;8783	1378	-3733;4108914.000;53.215;30.376
46.76861;13436	-2234	9504;-58	-350	-74;8739	1509	-3631;4108914.000;53.215;30.376
46.77311;13321	-1911	8880;-58	-350	-74;8318	1512	-3643;4108914.000;53.215;30.376
46.77761;13451	-2501	8666;-58	-348	-73;7891	1398	-3640;4108914.000;53.215;30.376
46.78210;13700	-2521	8224;-58	-348	-73;7693	1424	-3698;4108914.000;53.215;30.376
46.78660;13662	-1757	8143;-57	-348	-80;7718	1895	-3727;4108946.000;53.215;30.376
46.79110;13355	-705	8185;-57	-348	-80;7382	2190	-3855;4108946.000;53.215;30.394
46.79560;13494	-941	8584;-61	-352	-73;6806	2527	-3679;4108946.000;53.215;30.394
46.80009;13439	-1441	8596;-61	-352	-73;6285	2702	-3461;4108946.000;53.215;30.394
46.80459;13262	-2056	8611;-60	-353	-76;5845	2754	-3359;4108946.000;53.215;30.394
46.80909;13575	-2425	8506;-60	-353	-76;5078	2709	-2955;4108946.000;53.215;30.394
46.81359;13928	-2959	8508;-65	-346	-79;4692	2748	-2773;4108946.000;53.215;30.394
46.81808;14107	-2946	8725;-65	-346	-79;4902	2887	-2882;4108946.000;53.208;30.394
46.82258;13876	-3220	8834;-67	-347	-80;5436	2949	-2661;4108983.000;53.208;30.394
46.82708;13744	-3278	9023;-67	-347	-80;5672	2890	-2651;4108983.000;53.208;30.394
46.83158;13715	-2597	8870;-70	-357	-83;5703	2848	-2642;4108983.000;53.208;30.394
46.83607;13749	-1911	9093;-70	-357	-83;5455	2848	-2674;4108983.000;53.208;30.394
46.84057;13871	-1740	9015;-68	-352	-84;5166	2689	-2472;4108983.000;53.208;30.394
46.84507;13945	-2102	9196;-68	-352	-84;5110	2774	-2475;4108983.000;53.208;30.394
46.84957;14041	-2586	9356;-73	-352	-89;5311	2745	-2639;4108983.000;53.208;30.394
46.85406;14190	-2770	9599;-73	-352	-89;5606	2851	-2725;4108983.000;53.208;30.394
46.85856;14561	-2440	9922;-68	-358	-89;5867	2852	-2939;4108966.000;53.208;30.394
46.86306;14706	-1604	9618;-72	-355	-94;6197	3118	-3183;4108966.000;53.208;30.394
46.86756;14662	-1088	9691;-72	-355	-94;6081	2926	-3147;4108966.000;53.208;30.394
46.87206;14705	-1632	9663;-79	-358	-96;6143	3056	-3298;4108966.000;53.208;30.394
46.87655;14767	-2024	9588;-79	-358	-96;6417	2985	-3576;4108966.000;53.208;30.394
46.88105;14399	-2327	9764;-70	-358	-95;6841	3053	-3730;4108966.000;53.208;30.394
46.88555;14739	-2709	9803;-70	-358	-95;7445	2635	-4213;4108966.000;53.208;30.394
46.89005;15075	-3320	9630;-81	-352	-103;8265	2790	-4591;4108956.000;53.208;30.394
46.89454;14526	-3645	9519;-81	-352	-103;9415	2676	-5167;4108956.000;53.208;30.394
46.89904;13623	-2686	9719;-80	-357	-105;10568	2862	-5350;4108956.000;53.208;30.394
46.90354;12638	-4396	9863;-80	-357	-105;11256	2741	-5584;4108956.000;53.208;30.394
46.90804;13760	-4846	9818;-80	-347	-108;11728	2216	-6320;4108956.000;53.208;30.394
46.91253;14282	-3723	10261;-80	-347	-108;12177	2556	-6061;4108956.000;53.208;30.394
46.91703;13900	-2140	10070;-87	-357	-110;11828	2693	-6195;4108956.000;53.208;30.394
46.92153;13467	-1742	9705;-87	-357	-110;11080	2715	-6336;4108956.000;53.208;30.394
46.92603;13305	-1438	8820;-88	-351	-107;11024	2901	-6211;4108948.000;53.208;30.394
46.93052;12762	-1720	8821;-88	-351	-107;11454	3264	-6236;4108948.000;53.208;30.394
46.93502;12346	-1382	8919;-91	-361	-116;11747	3312	-6585;4108948.000;53.208;30.394
46.93952;12424	-491	8965;-91	-361	-116;11750	3322	-6560;4108948.000;53.208;30.394
46.94402;12669	899	9065;-94	-353	-114;11731	3176	-6467;4108948.000;53.208;30.394
46.94851;12547	1415	9235;-94	-353	-114;11640	3319	-6435;4108948.000;53.122;30.394
46.95301;12451	1324	9337;-98	-356	-116;11612	3390	-6589;4108948.000;53.122;30.394
46.95751;12606	1230	9459;-98	-356	-116;11631	3336	-6680;4108948.000;53.122;30.394
46.96201;12725	1355	9719;-102	-357	-125;11853	3453	-6542;4108940.000;53.122;30.394
46.96650;13068	1073	9587;-102	-357	-125;12300	3103	-6648;4108940.000;53.122;30.394
46.97100;13142	1000	9573;-101	-361	-125;12765	3168	-6648;4108940.000;53.122;30.394
46.97550;12948	931	9812;-101	-361	-125;13453	3325	-6710;4108940.000;53.122;30.394
46.98000;12891	1505	9440;-109	-360	-131;13849	3111	-6800;4108940.000;53.122;30.394
46.98449;12455	1781	9123;-109	-360	-131;13657	3306	-6771;4108940.000;53.122;30.394
46.98899;12752	2260	8611;-116	-366	-128;13359	3043	-6752;4108940.000;53.122;30.394
46.99349;12629	2745	8306;-116	-366	-128;12680	3150	-6870;4108940.000;53.122;30.394
46.99799;12366	3281	8212;-120	-361	-135;12001	3017	-6889;4108957.000;53.122;30.394
47.00248;12245	3598	8158;-120	-361	-135;11467	3299	-6678;4108957.000;53.122;30.394
47.00698;12192	3941	8616;-119	-360	-136;11093	3169	-6880;4108957.000;53.122;30.394
47.01148;11967	4451	9074;-119	-360	-136;10744	3226	-6789;4108957.000;53.122;30.394
47.01598;11775	5105	9375;-132	-363	-144;10355	3206	-6449;4108957.000;53.122;30.394
47.02047;12077	5459	9706;-132	-363	-144;9890	3161	-6475;4108957.000;53.122;30.394
47.02497;12374	5993	9921;-124	-364	-143;9560	3114	-6276;4108957.000;53.122;30.394
47.02947;12510	6253	10220;-124	-364	-143;9283	3218	-6029;4108957.000;53.122;30.394
47.03397;12440	6728	10584;-133	-362	-148;9003	3585	-6035;4108941.000;53.122;30.394
47.03846;12184	6682	10397;-133	-362	-148;8708	3702	-5996;4108941.000;53.122;30.394
47.04296;12255	6464	10138;-134	-359	-144;8309	3841	-5760;4108941.000;53.122;30.450
47.04746;12430	5985	10202;-134	-359	-144;7935	3835	-5839;4108941.000;53.122;30.450
47.05196;12345	5449	10394;-138	-364	-148;8133	4075	-5696;4108941.000;53.122;30.450
47.05645;12267	5123	10358;-138	-364	-148;8441	4172	-5766;4108941.000;53.122;30.450
47.06095;12104	5067	10091;-143	-360	-151;8789	4195	-5899;4108941.000;53.122;30.450
47.06545;12116	4511	10256;-143	-360	-151;8871	4280	-6036;4108954.000;53.122;30.450
47.06995;11650	4951	9859;-147	-354	-158;8937	4273	-6571;4108954.000;53.122;30.450
47.07444;11838	5208	8981;-147	-354	-158;8714	4053	-6132;4108954.000;53.188;30.450
47.07894;11417	4933	9592;-149	-363	-155;8491	4438	-5974;4108954.000;53.188;30.450
47.08344;10939	4916	9674;-152	-361	-150;8733	4043	-6249;4108954.000;53.188;30.450
47.08794;10693	5301	10035;-152	-361	-150;9160	3672	-6550;4108954.000;53.188;30.450
47.09243;10145	6059	9355;-150	-357	-161;9490	3640	-6557;4108954.000;53.188;30.450
47.09693;9812	6013	9654;-150	-357	-161;9695	3225	-6458;4108954.000;53.188;30.450
47.10143;9933	5681	9869;-163	-357	-162;9833	3092	-6512;4108931.000;53.188;30.450
47.10593;9847	5294	10194;-163	-357	-162;10040	2832	-6425;4108931.000;53.188;30.450
47.11042;9868	5388	10666;-168	-358	-164;10241	2644	-6525;4108931.000;53.188;30.450
47.11492;10055	5898	10851;-168	-358	-164;10574	2451	-6616;4108931.000;53.188;30.450
47.11942;10075	6203	11264;-169	-358	-165;10700	2386	-6715;4108931.000;53.188;30.450
47.12392;10190	6458	11283;-169	-358	-165;10870	2347	-6747;4108931.000;53.188;30.450
47.12841;10298	6638	11557;-170	-358	-168;11319	2388	-6775;4108931.000;53.188;30.450
47.13291;10201	7027	11577;-170	-358	-168;11681	2410	-6887;4108931.000;53.188;30.450
47.13741;10241	7604	11409;-180	-357	-167;11231	2540	-7008;4108944.000;53.188;30.450
47.14191;9712	7903	10519;-180	-357	-167;10637	2566	-6953;4108944.000;53.188;30.450
47.14640;9522	8032	10104;-182	-360	-167;10075	2521	-6841;4108944.000;53.188;30.450
47.15090;9343	7970	9772;-182	-360	-167;9528	2628	-6803;4108944.000;53.188;30.450
47.15540;9058	8059	9411;-183	-357	-166;9182	2641	-6557;4108944.000;53.188;30.450
47.15990;8896	8458	9347;-183	-357	-166;8818	2466	-6438;4108944.000;53.188;30.450
47.16439;9100	9098	9095;-188	-361	-167;8513	2430	-6336;4108944.000;53.188;30.450
47.16889;9233	9889	9108;-188	-361	-167;8262	2482	-6080;4108944.000;53.188;30.413
47.17339;9293	10616	9253;-191	-360	-171;7966	2518	-5948;4108948.000;53.188;30.413
47.17789;9333	11014	9587;-191	-360	-171;7843	2696	-5715;4108948.000;53.188;30.413
47.18238;9165	11264	9505;-199	-355	-165;7881	2550	-5571;4108948.000;53.188;30.413
47.18688;9552	11066	9072;-199	-355	-165;7891	2317	-5330;4108948.000;53.188;30.413
47.19138;9860	10862	8780;-200	-355	-173;7844	2514	-5199;4108948.000;53.188;30.413
47.19588;9787	10833	8688;-200	-355	-173;7831	2677	-4940;4108948.000;53.188;30.413
47.20037;9482	11008	8954;-209	-354	-176;7834	2879	-4883;4108948.000;53.172;30.413
47.20487;9219	11116	9293;-209	-354	-176;7542	2837	-4890;4108948.000;53.172;30.413
47.20937;8979	11629	9631;-210	-357	-180;7077	2840	-4822;4108912.000;53.172;30.413
47.21387;8878	12258	9798;-210	-357	-180;6665	2762	-4758;4108912.000;53.172;30.413
47.21836;8688	12721	9760;-215	-354	-176;6137	2972	-4614;4108912.000;53.172;30.413
47.22286;8790	12754	9818;-215	-354	-176;5675	2767	-4581;4108912.000;53.172;30.413
47.22736;8796	12534	10103;-215	-351	-180;5194	2803	-4527;4108912.000;53.172;30.413
47.23186;9107	11852	10041;-215	-351	-180;4758	2787	-4351;4108912.000;53.172;30.413
47.23635;9398	11308	10167;-219	-353	-183;4387	2855	-4367;4108912.000;53.172;30.413
47.24085;9596	10907	10491;-219	-353	-183;4208	2871	-4373;4108911.000;53.172;30.413
47.24535;9548	10892	10570;-222	-352	-177;4066	2981	-4242;4108911.000;53.172;30.413
47.24985;9488	11069	10681;-222	-352	-177;3940	3027	-4239;4108911.000;53.172;30.413
47.25434;9495	11373	10581;-218	-348	-182;3812	3010	-4239;4108911.000;53.172;30.413
47.25884;9500	11378	10607;-218	-348	-182;3755	2929	-3938;4108911.000;53.172;30.413
47.26334;9554	11315	10464;-223	-355	-181;3790	3144	-3919;4108911.000;53.172;30.413
47.26784;9419	11298	10617;-223	-355	-181;3736	3195	-4034;4108911.000;53.172;30.413
47.27234;9333	11425	10615;-228	-349	-184;3542	3153	-4101;4108911.000;53.172;30.413
47.27683;9294	11472	10637;-228	-349	-184;3488	3183	-3973;4108963.000;53.172;30.413
47.28133;9112	11378	10736;-228	-347	-179;3658	3328	-4047;4108963.000;53.172;30.413
47.28583;9015	11159	10919;-228	-347	-179;3780	3160	-4005;4108963.000;53.172;30.413
47.29033;9150	11048	10691;-228	-344	-182;3799	3072	-4034;4108963.000;53.172;30.413
47.29482;9238	11050	10699;-228	-344	-182;3809	3011	-4101;4108963.000;53.172;30.413
47.29932;9307	11121	10655;-231	-349	-181;3783	3017	-4140;4108963.000;53.172;30.413
47.30382;9324	11065	10197;-234	-343	-181;3912	2946	-4185;4108963.000;53.172;30.413
