Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
46.64068;555	759	17825;-185	-217	-252;4935	449	1413;4109291.000;59.411;29.936
46.64518;196	3043	19842;-185	-217	-252;4627	728	1358;4109291.000;59.411;29.936
46.64968;137	2883	20569;-195	-221	-251;4070	1467	1509;4109291.000;59.411;29.936
46.65417;319	1846	19978;-195	-221	-251;2832	1750	1906;4109317.000;59.411;29.936
46.65867;269	2226	19120;-188	-213	-251;2172	2417	2057;4109317.000;59.411;29.936
46.66317;-87	3855	18024;-188	-213	-251;2311	3108	1877;4109317.000;59.411;29.936
46.66767;-579	4641	17532;-195	-218	-251;2483	3633	1595;4109317.000;59.411;29.936
46.67216;-1091	4718	17257;-195	-218	-251;2276	4256	1509;4109317.000;59.411;29.936
46.67666;-2032	4872	16552;-195	-213	-256;1516	4600	1567;4109317.000;59.411;29.936
46.68116;-2246	4972	15923;-195	-213	-256;664	4204	1583;4109317.000;59.401;29.936
46.68566;-2542	5321	15013;-192	-214	-251;-260	3945	1593;4109317.000;59.401;29.936
46.69016;-2478	4958	14060;-192	-214	-251;-917	3556	1948;4109351.000;59.401;29.936
46.69465;-2458	4251	13938;-194	-212	-254;-1884	3293	2147;4109351.000;59.401;29.936
46.69915;-2499	3553	14065;-194	-212	-254;-2535	3060	2195;4109351.000;59.401;29.936
46.70365;-2924	2711	14535;-189	-209	-255;-2727	2544	2131;4109351.000;59.401;29.936
46.70815;-2802	1966	14711;-189	-209	-255;-2626	2359	2009;4109351.000;59.401;29.936
46.71264;-3030	1508	15366;-191	-208	-257;-2108	2489	2051;4109351.000;59.401;29.936
46.71714;-3527	1265	15787;-191	-208	-257;-970	2421	1999;4109351.000;59.401;29.936
46.72164;-4000	1432	16383;-190	-209	-249;321	2366	1842;4109351.000;59.401;29.936
46.72614;-4073	1650	16791;-190	-209	-249;1569	2239	1570;4109332.000;59.401;29.936
46.73063;-4198	1859	17050;-190	-205	-250;2785	2187	1208;4109332.000;59.401;29.936
46.73513;-4186	2032	16697;-190	-205	-250;3807	2226	1058;4109332.000;59.401;29.936
46.73963;-4473	2168	16217;-188	-207	-253;4539	2165	1025;4109332.000;59.401;29.936
46.74413;-4841	2485	15835;-188	-207	-253;5029	2035	919;4109332.000;59.401;29.936
46.74862;-5143	3214	15222;-188	-202	-252;4969	1769	747;4109332.000;59.401;29.936
46.75312;-5312	4146	15127;-188	-202	-252;4617	1344	497;4109332.000;59.401;29.936
46.75762;-5369	5359	15104;-189	-199	-258;3684	955	298;4109332.000;59.401;29.936
46.76212;-5362	6177	14511;-189	-199	-258;2572	359	256;4109336.000;59.401;29.936
46.76661;-5315	6692	14398;-191	-202	-249;1528	-231	247;4109336.000;59.401;29.936
46.77111;-5089	6766	14323;-191	-202	-249;233	-789	234;4109336.000;59.401;29.936
46.77561;-5000	6431	14580;-196	-205	-252;-829	-1282	189;4109336.000;59.401;29.936
46.78011;-4693	5892	14484;-196	-205	-252;-1401	-1687	-3;4109336.000;59.401;29.954
46.78460;-4337	4733	14591;-197	-206	-254;-1702	-2154	-48;4109336.000;59.401;29.954
46.78910;-4356	2840	14255;-197	-206	-254;-2079	-2420	-121;4109336.000;59.401;29.954
46.79360;-3439	1041	14368;-193	-207	-250;-1992	-2877	-179;4109336.000;59.401;29.954
46.79810;-2383	-240	14596;-194	-204	-255;-1699	-2909	-115;4109338.000;59.401;29.954
46.80259;-1556	765	16536;-194	-204	-255;-423	-2809	113;4109338.000;59.401;29.954
46.80709;-470	2646	17924;-188	-205	-251;538	-2322	-153;4109338.000;59.345;29.954
46.81159;-148	4279	19574;-188	-205	-251;698	-1227	-451;4109338.000;59.345;29.954
46.81609;-202	4503	20087;-191	-204	-249;-166	-283	-198;4109338.000;59.345;29.954
46.82058;-858	3778	20755;-191	-204	-249;-1357	281	269;4109338.000;59.345;29.954
46.82508;-992	3015	20308;-189	-210	-258;-1668	683	337;4109338.000;59.345;29.954
46.82958;-928	2276	19395;-189	-210	-258;-977	1270	132;4109327.000;59.345;29.954
46.83408;-1320	1382	18556;-194	-203	-249;-187	2346	-243;4109327.000;59.345;29.954
46.83857;-2035	1103	18234;-194	-203	-249;196	2982	42;4109327.000;59.345;29.954
46.84307;-2714	1839	18130;-194	-207	-252;98	3189	365;4109327.000;59.345;29.954
46.84757;-2912	2836	17383;-194	-207	-252;-461	2995	433;4109327.000;59.345;29.954
46.85207;-2574	3214	16883;-194	-202	-253;-1017	2768	661;4109327.000;59.345;29.954
46.85656;-2028	2833	16756;-194	-202	-253;-1548	2541	930;4109327.000;59.345;29.954
46.86106;-1903	2491	16112;-194	-207	-253;-1926	2385	917;4109327.000;59.345;29.954
46.86556;-1471	1582	15487;-194	-207	-253;-1772	2444	1036;4109349.000;59.345;29.954
46.87006;-1284	605	15465;-192	-200	-255;-1658	2534	1313;4109349.000;59.345;29.954
46.87455;-1165	19	15101;-192	-200	-255;-1253	2453	1467;4109349.000;59.345;29.954
46.87905;-1162	626	15184;-194	-199	-255;-1112	2479	1582;4109349.000;59.345;29.954
46.88355;-1321	1550	15091;-194	-199	-255;-1099	2456	1618;4109349.000;59.345;29.954
46.88805;-1604	2204	15445;-188	-194	-250;-1111	2401	1736;4109349.000;59.345;29.954
46.89254;-1756	2242	15550;-188	-194	-250;-1140	2395	1672;4109349.000;59.345;29.954
46.89704;-2035	2209	16031;-189	-197	-253;-1149	2369	1647;4109349.000;59.345;29.954
46.90154;-2315	2158	16275;-189	-197	-253;-1105	2213	1752;4109352.000;59.345;29.954
46.90604;-2366	2270	16549;-187	-199	-254;-1077	2200	1656;4109352.000;59.345;29.954
46.91053;-2476	2380	16298;-187	-199	-254;-973	2168	1618;4109352.000;59.345;29.954
46.91503;-2506	2707	16169;-195	-195	-255;-829	2233	1890;4109352.000;59.345;29.954
46.91953;-2510	2883	15784;-195	-195	-255;-844	2058	1916;4109352.000;59.345;29.954
46.92403;-2558	2889	15381;-185	-188	-249;-838	2058	1936;4109352.000;59.345;29.954
46.92852;-2766	2967	14919;-185	-188	-249;-656	2003	2048;4109352.000;59.345;29.954
46.93302;-2991	2958	14746;-183	-191	-253;-625	1931	1945;4109352.000;59.345;29.954
46.93752;-3356	2841	14800;-183	-191	-253;-561	2022	1824;4109353.000;59.328;29.954
46.94202;-3803	2368	14739;-187	-192	-246;-310	1776	1871;4109353.000;59.328;29.954
46.94651;-4431	1940	14537;-187	-192	-246;-93	1633	1810;4109353.000;59.328;29.954
46.95101;-4797	1628	14670;-183	-192	-247;208	1215	1765;4109353.000;59.328;29.954
46.95551;-5067	1544	14541;-183	-192	-247;834	670	1784;4109353.000;59.328;29.954
46.96001;-5133	1346	14805;-180	-192	-254;1157	362	1656;4109353.000;59.328;29.954
46.96450;-5042	1418	14899;-180	-192	-254;1531	249	1522;4109353.000;59.328;29.954
46.96900;-4985	1935	15107;-184	-186	-246;2040	-131	1490;4109353.000;59.328;29.954
46.97350;-4937	2778	15412;-184	-186	-246;2197	-92	1455;4109386.000;59.328;29.954
46.97800;-5044	3905	15359;-174	-189	-253;2266	-416	1324;4109386.000;59.328;29.954
46.98249;-4924	5075	15250;-174	-189	-253;2056	-636	1238;4109386.000;59.328;29.954
46.98699;-4814	5896	15330;-183	-192	-253;1616	-893	1064;4109386.000;59.328;29.954
46.99149;-4884	6039	15288;-183	-192	-253;846	-1009	882;4109386.000;59.328;29.954
46.99599;-5111	5934	15226;-181	-189	-256;108	-1337	844;4109386.000;59.328;29.954
47.00048;-5165	5871	15432;-181	-189	-256;-335	-1700	690;4109386.000;59.328;29.954
47.00498;-5004	5700	15605;-186	-190	-247;-609	-2063	462;4109400.000;59.328;29.954
47.00948;-5024	5388	15430;-186	-190	-247;-527	-2264	251;4109400.000;59.328;29.954
47.01398;-4954	5150	14590;-188	-191	-252;-555	-2618	26;4109400.000;59.328;29.954
47.01847;-4755	4704	14796;-188	-192	-247;-263	-2831	-2;4109400.000;59.328;29.954
47.02297;-4726	3436	14789;-188	-192	-247;-197	-2948	-169;4109400.000;59.328;29.954
47.02747;-4415	2244	15976;-185	-192	-252;262	-2977	155;4109400.000;59.328;29.954
47.03197;-4446	1902	16518;-185	-192	-252;859	-2621	88;4109400.000;59.328;29.991
47.03646;-4092	2716	17138;-187	-196	-249;1236	-2433	-425;4109400.000;59.328;29.991
47.04096;-3662	3811	17582;-187	-196	-249;1217	-1936	-640;4109367.000;59.328;29.991
47.04546;-3529	4520	19650;-185	-196	-252;724	-1561	-496;4109367.000;59.328;29.991
47.04996;-2665	4736	19921;-185	-196	-252;83	-1324	-483;4109367.000;59.328;29.991
47.05445;-1471	4898	19383;-188	-197	-250;-12	-822	-884;4109367.000;59.328;29.991
47.05895;-1121	4989	18669;-188	-197	-250;268	246	-1290;4109367.000;59.328;29.991
47.06345;-1778	4719	18624;-182	-198	-251;475	1221	-1383;4109367.000;59.318;29.991
47.06795;-2443	4463	18007;-182	-198	-251;777	1730	-1473;4109367.000;59.318;29.991
47.07244;-2964	4647	17191;-184	-192	-251;1057	1993	-1639;4109367.000;59.318;29.991
47.07694;-3508	5243	16313;-184	-192	-251;1229	2236	-1779;4109334.000;59.318;29.991
47.08144;-3864	5607	16072;-196	-196	-250;1095	2223	-1894;4109334.000;59.318;29.991
47.08594;-3821	5679	15749;-196	-196	-250;692	1857	-1946;4109334.000;59.318;29.991
47.09044;-3487	5455	15660;-182	-196	-255;280	1614	-2074;4109334.000;59.318;29.991
47.09493;-3111	4715	15166;-182	-196	-255;-260	1357	-2193;4109334.000;59.318;29.991
47.09943;-2853	3565	15299;-189	-195	-247;-684	1079	-2171;4109334.000;59.318;29.991
47.10393;-2587	2563	15769;-189	-195	-247;-599	1017	-2119;4109334.000;59.318;29.991
47.10843;-2630	1948	15441;-186	-194	-250;-427	955	-2254;4109334.000;59.318;29.991
47.11292;-2496	1560	15410;-186	-194	-250;23	816	-2462;4109309.000;59.318;29.991
47.11742;-2535	1425	14798;-182	-191	-257;350	965	-2494;4109309.000;59.318;29.991
47.12192;-2789	1571	14946;-182	-191	-257;450	709	-2280;4109309.000;59.318;29.991
47.12642;-2979	2556	14515;-188	-200	-251;743	414	-2401;4109309.000;59.318;29.991
47.13091;-3247	3621	14281;-188	-200	-251;1170	333	-2610;4109309.000;59.318;29.991
47.13541;-3329	4066	14514;-189	-189	-250;1349	83	-2741;4109309.000;59.318;29.991
47.13991;-3499	3912	15547;-189	-189	-250;862	-160	-2760;4109309.000;59.318;29.991
47.14441;-3551	3723	15355;-188	-194	-251;598	-328	-2706;4109309.000;59.318;29.991
47.14890;-3512	3461	14921;-188	-194	-251;805	-711	-2805;4109308.000;59.318;29.991
47.15340;-3216	2973	15717;-192	-197	-255;588	-941	-2635;4109308.000;59.318;29.991
47.15790;-3152	2923	16088;-192	-197	-255;419	-818	-2478;4109308.000;59.318;29.991
47.16240;-3041	3037	15657;-194	-195	-257;824	-941	-2802;4109308.000;59.318;29.991
47.16689;-2579	2955	15845;-194	-195	-257;1013	-1042	-2869;4109308.000;59.318;29.991
47.17139;-2670	2795	16072;-191	-198	-250;900	-915	-2715;4109308.000;59.318;29.991
47.17589;-2860	2687	16467;-191	-198	-250;661	-932	-2571;4109308.000;59.318;29.991
47.18039;-2958	2603	16696;-191	-196	-249;560	-987	-2686;4109281.000;59.318;29.991
47.18488;-2863	2452	16639;-191	-196	-249;576	-1016	-2696;4109281.000;59.318;29.991
47.18938;-2757	2317	16759;-186	-196	-250;485	-925	-2516;4109281.000;59.239;29.991
47.19388;-2791	2147	17095;-186	-196	-250;214	-854	-2366;4109281.000;59.239;29.991
47.19838;-2809	2182	17104;-193	-200	-245;95	-785	-2148;4109281.000;59.239;29.991
47.20287;-2960	2431	16476;-193	-200	-245;161	-727	-2206;4109281.000;59.239;29.991
47.20737;-3132	2778	16016;-193	-201	-249;117	-876	-2158;4109281.000;59.239;29.991
47.21187;-3234	3073	15989;-193	-201	-249;-31	-805	-1959;4109281.000;59.239;29.991
47.21637;-3331	3258	16046;-192	-198	-252;-370	-867	-1742;4109277.000;59.239;29.991
47.22086;-3244	2869	16038;-192	-198	-252;-640	-932	-1723;4109277.000;59.239;29.991
47.22536;-3014	1955	16261;-192	-204	-245;-650	-906	-1528;4109277.000;59.239;29.991
47.22986;-2807	974	16594;-196	-201	-252;-524	-877	-1329;4109277.000;59.239;29.991
47.23436;-2623	326	16544;-196	-201	-252;-295	-880	-1024;4109277.000;59.239;29.991
47.23885;-2537	47	16614;-190	-202	-250;42	-714	-905;4109277.000;59.239;29.991
47.24335;-2423	153	16842;-190	-202	-250;325	-604	-784;4109277.000;59.239;29.991
47.24785;-2457	622	16959;-195	-200	-246;560	-435	-579;4109277.000;59.239;29.991
47.25235;-2350	1038	16896;-195	-200	-246;739	-403	-531;4109276.000;59.239;29.991
47.25684;-2290	1203	16890;-191	-199	-249;695	-277	-406;4109276.000;59.239;29.991
47.26134;-2298	1436	17094;-191	-199	-249;664	-241	-281;4109276.000;59.239;29.991
47.26584;-2163	1373	17346;-192	-204	-252;749	-140	-255;4109276.000;59.239;29.991
47.27034;-2090	1217	17367;-192	-204	-252;827	18	-198;4109276.000;59.239;29.991
47.27483;-1984	1117	17102;-194	-202	-250;981	145	-101;4109276.000;59.239;29.991
47.27933;-2020	1164	16882;-194	-202	-250;1072	336	-54;4109276.000;59.239;29.991
47.28383;-1992	1431	16573;-196	-204	-254;1139	531	32;4109276.000;59.239;29.991
47.28833;-2297	1899	16217;-196	-204	-254;1220	780	157;4109307.000;59.239;30.009
47.29282;-2605	2255	15833;-193	-206	-249;1202	748	209;4109307.000;59.239;30.009
47.29732;-2897	2779	15515;-193	-206	-249;1145	657	247;4109307.000;59.239;30.009
47.30182;-3265	3177	15136;-197	-199	-253;1038	488	321;4109307.000;59.239;30.009
47.30632;-3492	3561	14926;-197	-199	-253;897	271	382;4109307.000;59.239;30.009
47.31081;-3655	3847	14976;-201	-197	-252;793	103	324;4109307.000;59.239;30.009
47.31531;-3510	3945	15535;-201	-197	-252;900	-92	362;4109307.000;59.374;30.009
47.31981;-3415	3964	16096;-191	-202	-254;937	-267	456;4109307.000;59.374;30.009
47.32431;-3232	3948	16138;-191	-202	-254;1054	-283	376;4109336.000;59.374;30.009
47.32880;-3161	3822	16336;-197	-201	-251;1079	-267	289;4109336.000;59.374;30.009
47.33330;-3224	3790	16385;-197	-201	-251;1091	-286	302;4109336.000;59.374;30.009
47.33780;-3366	3745	16707;-200	-197	-249;1135	-221	200;4109336.000;59.374;30.009
47.34230;-3612	3809	16872;-200	-197	-249;981	-277	215;4109336.000;59.374;30.009
47.34679;-3592	3904	16352;-195	-205	-250;887	-160	145;4109336.000;59.374;30.009
47.35129;-3599	3999	15693;-195	-205	-250;598	-367	107;4109336.000;59.374;30.009
47.35579;-3665	4133	15654;-195	-202	-250;174	-303	206;4109313.000;59.374;30.009
47.36029;-3858	4109	15642;-195	-202	-250;-326	-507	254;4109313.000;59.374;30.009
47.36478;-4254	3670	15467;-199	-200	-252;-738	-896	171;4109313.000;59.374;30.009
47.36928;-4745	3331	14585;-199	-200	-252;-505	-1521	39;4109313.000;59.374;30.009
47.37378;-4637	3821	14262;-200	-198	-247;-511	-2326	94;4109313.000;59.374;30.009
47.37828;-3666	4886	12561;-200	-198	-247;-684	-2961	302;4109313.000;59.374;30.009
47.38277;-2262	4900	13197;-195	-204	-252;-1520	-3587	526;4109313.000;59.374;30.009
47.38727;-829	4427	15743;-195	-204	-252;-1354	-3603	558;4109313.000;59.374;30.009
47.39177;274	3513	18436;-191	-210	-249;397	-3172	228;4109321.000;59.374;30.009
47.39627;416	1841	18914;-191	-210	-249;2066	-2096	-365;4109321.000;59.374;30.009
47.40076;-221	841	19306;-199	-214	-251;2974	-556	-637;4109321.000;59.374;30.009
47.40526;-1619	1929	20283;-199	-214	-251;3341	531	-141;4109321.000;59.374;30.009
47.40976;-1782	4119	19977;-198	-206	-254;3423	933	199;4109321.000;59.374;30.009
47.41426;-1818	5875	19099;-198	-206	-254;3455	1523	-144;4109321.000;59.374;29.936
47.41875;-2401	6130	18653;-202	-206	-252;2678	2298	-608;4109321.000;59.374;29.936
47.42325;-3384	5548	18298;-202	-206	-252;1519	2638	-688;4109321.000;59.374;29.936
47.42775;-3932	4833	17848;-198	-205	-248;557	2573	-656;4109296.000;59.374;29.936
47.43225;-3939	4478	16891;-198	-205	-248;-90	2431	-573;4109296.000;59.374;29.936
47.43674;-3683	4355	16075;-203	-210	-248;-423	2262	-455;4109296.000;59.374;29.936
47.44124;-3348	4191	15529;-201	-204	-247;-954	2055	-352;4109296.000;59.374;29.936
47.44574;-2874	4230	15149;-201	-204	-247;-1608	1776	-387;4109296.000;59.110;29.936
47.45024;-2499	4510	14593;-196	-211	-253;-2274	1743	-598;4109296.000;59.110;29.936
47.45473;-2320	4527	14304;-196	-211	-253;-2724	1390	-624;4109296.000;59.110;29.936
47.45923;-1846	3535	15916;-194	-203	-248;-2476	1147	-527;4109296.000;59.110;29.936
47.46373;-1886	2779	14793;-194	-203	-248;-2494	1166	-636;4109293.000;59.110;29.936
47.46823;-2012	2471	14615;-191	-206	-257;-2067	1037	-575;4109293.000;59.110;29.936
47.47272;-2244	2299	15760;-191	-206	-257;-1467	1127	-515;4109293.000;59.110;29.936
47.47722;-2011	2369	15938;-198	-204	-255;-964	858	-646;4109293.000;59.110;29.936
47.48172;-1769	2396	16120;-198	-204	-255;-713	923	-566;4109293.000;59.110;29.936
47.48622;-1996	2184	16126;-196	-202	-249;-433	1134	-665;4109293.000;59.110;29.936
47.49072;-2304	2125	16249;-196	-202	-249;-210	1215	-681;4109293.000;59.110;29.936
47.49521;-2669	2016	16236;-198	-205	-251;124	1373	-736;4109293.000;59.110;29.936
47.49971;-2945	1792	16223;-198	-205	-251;331	1318	-883;4109267.000;59.110;29.936
47.50421;-3143	1711	16251;-196	-202	-251;438	1182	-825;4109267.000;59.110;29.936
47.50871;-3367	1735	16255;-196	-202	-251;522	1066	-777;4109267.000;59.110;29.936
47.51320;-3367	1868	15676;-200	-201	-255;805	848	-816;4109267.000;59.110;29.936
47.51770;-3273	1935	15482;-200	-201	-255;947	648	-739;4109267.000;59.110;29.936
47.52220;-3212	2109	15426;-193	-197	-258;1088	641	-768;4109267.000;59.110;29.936
47.52670;-3203	2588	15266;-193	-197	-258;1198	563	-614;4109267.000;59.110;29.936
47.53119;-3093	2922	15299;-197	-203	-250;1151	501	-646;4109287.000;59.110;29.936
47.53569;-3087	3076	15535;-197	-203	-250;875	498	-636;4109287.000;59.110;29.936
47.54019;-3198	3164	15668;-202	-202	-253;381	417	-431;4109287.000;59.110;29.972
47.54469;-3389	3218	15995;-202	-202	-253;-56	194	-390;4109287.000;59.110;29.972
47.54918;-3423	3492	15916;-197	-204	-256;-329	-95	-294;4109287.000;59.110;29.972
47.55368;-3225	3635	15809;-197	-204	-256;-662	-303	-121;4109287.000;59.110;29.972
47.55818;-2970	3281	15755;-196	-208	-256;-882	-448	-28;4109287.000;59.110;29.972
47.56268;-2713	2607	16160;-196	-208	-256;-1083	-461	148;4109287.000;59.110;29.972
47.56717;-2473	1831	16030;-191	-207	-251;-1134	-594	235;4109272.000;59.110;29.972
47.57167;-2407	1515	15888;-191	-207	-251;-1168	-568	357;4109272.000;59.212;29.972
47.57617;-2419	1367	15812;-196	-205	-256;-1027	-452	475;4109272.000;59.212;29.972
47.58067;-2610	1164	15936;-196	-205	-256;-961	-436	625;4109272.000;59.212;29.972
47.58516;-2868	1322	16059;-192	-198	-248;-772	-507	695;4109272.000;59.212;29.972
47.58966;-2854	1533	16046;-192	-198	-248;-511	-572	753;4109272.000;59.212;29.972
47.59416;-2714	1785	16180;-199	-204	-250;-210	-601	677;4109272.000;59.212;29.972
47.59866;-2694	2031	16462;-199	-204	-250;29	-513	622;4109272.000;59.212;29.972
47.60315;-2665	2252	16797;-194	-203	-252;246	-510	546;4109294.000;59.212;29.972
47.60765;-2721	2408	16774;-194	-203	-252;567	-419	542;4109294.000;59.212;29.972
47.61215;-2781	2511	16534;-193	-201	-255;752	-393	580;4109294.000;59.212;29.972
47.61665;-2731	2534	16558;-193	-201	-255;1016	-254	541;4109294.000;59.212;29.972
47.62114;-2780	2581	16475;-196	-203	-252;1437	-196	497;4109294.000;59.212;29.972
47.62564;-2785	2699	16322;-196	-203	-252;1742	-183	519;4109294.000;59.212;29.972
47.63014;-2806	3042	16332;-194	-204	-252;1962	-17	283;4109294.000;59.212;29.972
47.63464;-2897	3535	16209;-194	-204	-252;1993	-14	216;4109294.000;59.212;29.972
47.63913;-2903	3819	16215;-198	-201	-252;1928	-4	168;4109307.000;59.212;29.972
47.64363;-2979	3912	16289;-198	-201	-252;1802	9	40;4109307.000;59.212;29.972
47.64813;-2974	3847	16162;-195	-205	-251;1528	-11	24;4109307.000;59.212;29.972
47.65263;-2983	3768	15983;-195	-205	-251;1239	-43	-41;4109307.000;59.212;29.972
47.65712;-3030	3827	16001;-193	-205	-254;1091	38	-265;4109307.000;59.212;29.972
47.66162;-3083	4210	16130;-194	-199	-249;1072	-144	-387;4109307.000;59.212;29.972
47.66612;-3079	4475	15762;-194	-199	-249;1003	-173	-540;4109307.000;59.212;29.954
47.67062;-3060	4705	15215;-192	-205	-249;919	-102	-601;4109307.000;59.212;29.954
47.67511;-3184	4662	15031;-192	-205	-249;689	-186	-716;4109301.000;59.212;29.954
47.67961;-3324	4742	14783;-199	-206	-255;573	-196	-812;4109301.000;59.212;29.954
47.68411;-3564	4829	14856;-199	-206	-255;466	-277	-825;4109301.000;59.212;29.954
47.68861;-3707	4914	14695;-202	-205	-252;604	-257	-924;4109301.000;59.212;29.954
47.69310;-3871	4947	15140;-202	-205	-252;947	-380	-1065;4109301.000;59.212;29.954
47.69760;-3997	5053	15346;-196	-199	-251;1629	-516	-1178;4109301.000;59.209;29.954
47.70210;-3935	4828	15231;-196	-199	-251;2235	-763	-1335;4109301.000;59.209;29.954
47.70660;-3712	4785	15580;-198	-201	-251;2785	-653	-1565;4109316.000;59.209;29.954
47.71109;-3421	4832	15917;-198	-201	-251;3084	-510	-1735;4109316.000;59.209;29.954
47.71559;-3261	4713	16320;-202	-208	-253;3313	-329	-1719;4109316.000;59.209;29.954
47.72009;-3214	4499	16803;-202	-208	-253;3609	-218	-1713;4109316.000;59.209;29.954
47.72459;-3312	4194	17070;-202	-203	-252;3690	-72	-1780;4109316.000;59.209;29.954
47.72908;-3626	4146	17204;-202	-203	-252;3480	-46	-1863;4109316.000;59.209;29.954
47.73358;-3718	4380	16682;-199	-204	-251;2858	-163	-2046;4109316.000;59.209;29.954
47.73808;-3893	4885	16173;-199	-204	-251;2198	-241	-2219;4109316.000;59.209;29.954
47.74258;-3903	5701	15620;-205	-199	-255;1729	-630	-2168;4109304.000;59.209;29.954
47.74707;-3913	6884	15792;-205	-199	-255;1201	-808	-2071;4109304.000;59.209;29.954
47.75157;-4023	8524	16140;-200	-206	-249;130	-1259	-2236;4109304.000;59.209;29.954
47.75607;-3819	9542	15640;-200	-206	-249;-1146	-1690	-2536;4109304.000;59.209;29.954
47.76057;-2943	9380	15315;-208	-208	-248;-2739	-2105	-2600;4109304.000;59.209;29.954
47.76506;-1692	7726	14806;-208	-208	-248;-4704	-1989	-2386;4109304.000;59.209;29.954
47.76956;-488	5832	16282;-204	-207	-251;-5348	-1801	-1758;4109304.000;59.209;29.954
47.77406;9	3470	19063;-204	-207	-251;-4487	-773	-1165;4109304.000;59.209;29.954
47.77856;-344	-553	20953;-203	-210	-244;-3098	421	-1268;4109320.000;59.209;29.954
47.78305;-1201	-2683	20011;-203	-210	-244;-1998	1309	-1757;4109320.000;59.209;29.954
47.78755;-1679	-2353	19080;-201	-209	-246;-1426	1876	-1604;4109320.000;59.209;29.954
