Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.62827;-15589	1441	3695;-137	76	-30;-469	415	-301;4108858.000;55.357;29.697
14.63277;-15633	1407	3614;-135	81	-28;-422	461	-279;4108822.000;55.357;29.697
14.63727;-15588	1362	3605;-135	81	-28;-453	490	-253;4108822.000;55.357;29.697
14.64177;-15566	1374	3651;-127	73	-26;-431	500	-317;4108822.000;55.357;29.697
14.64627;-15535	1322	3542;-127	73	-26;-384	574	-352;4108822.000;55.357;29.697
14.65076;-15564	1386	3545;-135	80	-32;-390	581	-317;4108822.000;55.357;29.697
14.65526;-15634	1420	3567;-135	80	-32;-416	555	-378;4108822.000;55.357;29.697
14.65976;-15592	1394	3584;-135	82	-33;-356	587	-413;4108822.000;55.357;29.679
14.66426;-15723	1394	3589;-135	82	-33;-353	632	-420;4108822.000;55.357;29.679
14.66875;-15619	1427	3595;-134	76	-23;-274	594	-519;4108813.000;55.357;29.679
14.67325;-15688	1433	3590;-134	76	-23;-303	587	-560;4108813.000;55.357;29.679
14.67775;-15690	1443	3603;-132	80	-31;-303	565	-567;4108813.000;55.357;29.679
14.68225;-15685	1418	3600;-132	80	-31;-299	616	-625;4108813.000;55.357;29.679
14.68674;-15768	1441	3590;-130	74	-28;-302	558	-644;4108813.000;55.357;29.679
14.69124;-15780	1397	3518;-130	74	-28;-262	649	-651;4108813.000;55.281;29.679
14.69574;-15802	1317	3536;-130	85	-28;-227	642	-766;4108813.000;55.281;29.679
14.70024;-15803	1375	3542;-130	85	-28;-205	691	-766;4108813.000;55.281;29.679
14.70473;-15936	1325	3473;-130	79	-27;-142	681	-789;4108796.000;55.281;29.679
14.70923;-16045	1353	3397;-130	79	-27;-89	691	-798;4108796.000;55.281;29.679
14.71373;-16016	1429	3491;-127	79	-27;-83	633	-830;4108796.000;55.281;29.679
14.71823;-16030	1524	3412;-127	79	-27;-42	704	-849;4108796.000;55.281;29.679
14.72272;-16105	1520	3374;-134	81	-24;-14	665	-804;4108796.000;55.281;29.679
14.72722;-16127	1535	3361;-134	81	-24;18	665	-855;4108796.000;55.281;29.679
14.73172;-16134	1584	3323;-135	79	-30;9	697	-894;4108796.000;55.281;29.679
14.73622;-16187	1617	3344;-135	79	-30;5	795	-800;4108796.000;55.281;29.679
14.74071;-16274	1601	3319;-134	76	-28;53	759	-852;4108791.000;55.281;29.679
14.74521;-16359	1661	3267;-134	76	-28;74	756	-897;4108791.000;55.281;29.679
14.74971;-16345	1625	3295;-133	82	-26;-4	759	-904;4108791.000;55.281;29.679
14.75421;-16439	1649	3302;-133	82	-26;43	743	-926;4108791.000;55.281;29.679
14.75870;-16434	1636	3337;-126	82	-29;40	785	-920;4108791.000;55.281;29.679
14.76320;-16348	1651	3308;-126	82	-29;40	749	-804;4108791.000;55.281;29.679
14.76770;-16315	1627	3356;-131	84	-27;68	775	-872;4108791.000;55.281;29.679
14.77220;-16337	1628	3321;-133	79	-26;53	736	-795;4108801.000;55.281;29.679
14.77669;-16340	1582	3330;-133	79	-26;131	798	-885;4108801.000;55.281;29.679
14.78119;-16318	1640	3265;-127	79	-28;144	843	-820;4108801.000;55.281;29.679
14.78569;-16289	1657	3274;-127	79	-28;188	794	-804;4108801.000;55.281;29.716
14.79019;-16254	1667	3259;-129	77	-26;185	814	-840;4108801.000;55.281;29.716
14.79468;-16198	1684	3273;-129	77	-26;175	869	-763;4108801.000;55.281;29.716
14.79918;-16208	1687	3340;-130	79	-34;197	872	-885;4108801.000;55.281;29.716
14.80368;-16258	1683	3275;-130	79	-34;197	817	-817;4108801.000;55.281;29.716
14.80818;-16324	1662	3229;-131	76	-25;200	872	-731;4108818.000;55.281;29.716
14.81267;-16334	1654	3243;-131	76	-25;222	898	-747;4108818.000;55.281;29.716
14.81717;-16287	1655	3270;-130	79	-24;219	937	-724;4108818.000;55.383;29.716
14.82167;-16329	1630	3272;-130	79	-24;257	940	-705;4108818.000;55.383;29.716
14.82617;-16293	1687	3268;-127	80	-20;185	908	-747;4108818.000;55.383;29.716
14.83066;-16288	1632	3246;-127	80	-20;172	862	-689;4108818.000;55.383;29.716
14.83516;-16232	1674	3271;-132	78	-24;153	853	-728;4108818.000;55.383;29.716
14.83966;-16197	1586	3199;-132	78	-24;141	904	-712;4108818.000;55.383;29.716
14.84416;-16215	1604	3292;-133	82	-26;90	901	-725;4108837.000;55.383;29.716
14.84865;-16173	1550	3301;-133	82	-26;91	986	-708;4108837.000;55.383;29.716
14.85315;-16121	1578	3263;-126	79	-25;71	927	-746;4108837.000;55.383;29.716
14.85765;-16143	1548	3241;-126	79	-25;34	976	-756;4108837.000;55.383;29.716
14.86215;-16085	1574	3313;-129	76	-22;15	940	-762;4108837.000;55.383;29.716
14.86664;-16023	1494	3253;-129	76	-22;-42	934	-730;4108837.000;55.383;29.716
14.87114;-16030	1530	3283;-131	81	-22;-35	989	-807;4108837.000;55.383;29.716
14.87564;-16029	1456	3211;-131	81	-22;-57	1018	-797;4108837.000;55.383;29.716
14.88014;-16015	1478	3224;-127	78	-26;-92	1025	-746;4108780.000;55.383;29.716
14.88463;-15977	1405	3299;-127	78	-26;-117	953	-737;4108780.000;55.383;29.716
14.88913;-15978	1452	3265;-125	78	-25;-101	940	-773;4108780.000;55.383;29.716
14.89363;-16017	1461	3215;-125	78	-25;-161	953	-782;4108780.000;55.383;29.716
14.89813;-16032	1479	3258;-128	77	-23;-148	989	-788;4108780.000;55.383;29.716
14.90262;-16017	1509	3327;-128	77	-23;-215	986	-765;4108780.000;55.383;29.716
14.90712;-16111	1482	3293;-125	74	-20;-237	986	-836;4108780.000;55.383;29.716
14.91162;-16124	1468	3302;-125	74	-20;-281	1025	-852;4108780.000;55.383;29.716
14.91612;-16204	1506	3432;-130	79	-25;-362	982	-826;4108785.000;55.383;29.716
14.92061;-16310	1459	3347;-130	79	-25;-469	992	-856;4108785.000;55.383;29.716
14.92511;-16358	1442	3331;-125	75	-22;-488	992	-898;4108785.000;55.383;29.716
14.92961;-16402	1408	3410;-125	75	-22;-532	960	-917;4108785.000;55.383;29.716
14.93411;-16483	1418	3504;-128	74	-21;-629	918	-836;4108785.000;55.383;29.716
14.93860;-16448	1448	3394;-128	74	-21;-657	931	-868;4108785.000;55.383;29.716
14.94310;-16439	1390	3444;-127	78	-26;-648	950	-926;4108785.000;55.347;29.716
14.94760;-16553	1407	3548;-127	78	-26;-689	888	-788;4108755.000;55.347;29.716
14.95210;-16536	1392	3491;-127	76	-25;-774	905	-845;4108755.000;55.347;29.716
14.95659;-16533	1359	3453;-127	76	-25;-799	859	-856;4108755.000;55.347;29.716
14.96109;-16446	1345	3497;-124	73	-19;-758	888	-795;4108755.000;55.347;29.716
14.96559;-16431	1335	3570;-124	73	-19;-796	807	-740;4108755.000;55.347;29.716
14.97009;-16489	1311	3577;-129	78	-16;-805	785	-781;4108755.000;55.347;29.716
14.97458;-16426	1299	3562;-129	78	-16;-777	746	-637;4108755.000;55.347;29.716
14.97908;-16431	1254	3571;-125	82	-20;-742	788	-557;4108755.000;55.347;29.716
14.98358;-16394	1215	3558;-125	82	-20;-727	752	-570;4108810.000;55.347;29.716
14.98808;-16381	1133	3535;-131	79	-19;-736	749	-600;4108810.000;55.347;29.716
14.99257;-16371	1154	3513;-127	82	-20;-651	749	-478;4108810.000;55.347;29.716
14.99707;-16421	1177	3526;-127	82	-20;-645	661	-455;4108810.000;55.347;29.716
15.00157;-16380	1203	3566;-125	81	-18;-658	671	-510;4108810.000;55.347;29.716
15.00607;-16382	1210	3588;-125	81	-18;-629	619	-419;4108810.000;55.347;29.716
15.01056;-16338	1250	3621;-132	74	-20;-598	603	-410;4108810.000;55.347;29.716
15.01506;-16410	1200	3647;-132	74	-20;-588	558	-448;4108810.000;55.347;29.716
15.01956;-16353	1199	3641;-121	77	-22;-598	480	-355;4108804.000;55.347;29.716
15.02406;-16279	1163	3579;-121	77	-22;-579	500	-343;4108804.000;55.347;29.716
15.02855;-16222	1150	3577;-124	74	-23;-626	441	-355;4108804.000;55.347;29.716
15.03305;-16215	1163	3593;-124	74	-23;-626	419	-243;4108804.000;55.347;29.716
15.03755;-16181	1142	3613;-124	75	-20;-611	435	-214;4108804.000;55.347;29.716
15.04205;-16157	1141	3592;-124	75	-20;-569	312	-288;4108804.000;55.347;29.697
15.04655;-16097	1164	3627;-122	82	-13;-551	360	-237;4108804.000;55.347;29.697
15.05104;-16109	1216	3596;-122	82	-13;-548	276	-307;4108804.000;55.347;29.697
15.05554;-16041	1108	3527;-121	73	-18;-582	266	-218;4108794.000;55.347;29.697
15.06004;-16091	1157	3582;-121	73	-18;-582	266	-170;4108794.000;55.347;29.697
15.06454;-15969	1154	3559;-129	76	-19;-476	237	-227;4108794.000;55.347;29.697
15.06903;-16090	1153	3589;-129	76	-19;-454	169	-147;4108794.000;55.146;29.697
15.07353;-16013	1117	3545;-125	78	-17;-456	166	-206;4108794.000;55.146;29.697
15.07803;-16057	1062	3541;-125	78	-17;-456	137	-183;4108794.000;55.146;29.697
15.08253;-16053	1116	3498;-124	79	-23;-441	150	-183;4108794.000;55.146;29.697
15.08702;-16170	1180	3429;-124	79	-23;-378	159	-234;4108794.000;55.146;29.697
15.09152;-16167	1120	3480;-126	78	-22;-359	59	-218;4108795.000;55.146;29.697
15.09602;-16199	1096	3446;-126	78	-22;-343	124	-218;4108795.000;55.146;29.697
15.10052;-16239	1089	3437;-126	78	-19;-347	-38	-202;4108795.000;55.146;29.697
15.10501;-16176	1052	3467;-126	78	-19;-268	37	-243;4108795.000;55.146;29.697
15.10951;-16238	1101	3390;-126	79	-15;-174	7	-269;4108795.000;55.146;29.697
15.11401;-16273	1035	3365;-126	79	-15;-142	-116	-275;4108795.000;55.146;29.697
15.11851;-16206	1035	3272;-122	75	-21;-95	-80	-333;4108795.000;55.146;29.697
15.12300;-16306	1107	3302;-122	75	-21;-17	-64	-307;4108799.000;55.146;29.697
15.12750;-16320	1073	3272;-123	79	-21;5	-139	-288;4108799.000;55.146;29.697
15.13200;-16305	1049	3254;-123	79	-21;87	-126	-323;4108799.000;55.146;29.697
15.13650;-16329	1137	3275;-125	79	-15;122	-83	-285;4108799.000;55.146;29.697
15.14099;-16338	1167	3295;-125	79	-15;178	-135	-304;4108799.000;55.146;29.697
15.14549;-16372	1285	3207;-128	77	-22;225	-109	-323;4108799.000;55.146;29.697
15.14999;-16379	1265	3264;-128	77	-22;250	-155	-327;4108799.000;55.146;29.697
15.15449;-16415	1310	3262;-129	80	-22;222	-174	-282;4108799.000;55.146;29.697
15.15898;-16419	1355	3252;-129	80	-22;250	-161	-298;4108812.000;55.146;29.697
15.16348;-16353	1388	3344;-128	78	-22;191	-139	-295;4108812.000;55.146;29.697
15.16798;-16374	1409	3275;-128	78	-22;172	-168	-263;4108812.000;55.146;29.734
15.17248;-16354	1415	3319;-127	77	-24;112	-210	-269;4108812.000;55.146;29.734
15.17697;-16383	1404	3330;-127	77	-24;109	-184	-256;4108812.000;55.146;29.734
15.18147;-16317	1393	3266;-122	81	-19;78	-142	-218;4108812.000;55.146;29.734
15.18597;-16292	1413	3340;-122	81	-19;97	-174	-125;4108812.000;55.146;29.734
15.19047;-16292	1382	3245;-123	76	-19;97	-174	-105;4108812.000;55.146;29.734
15.19496;-16312	1379	3270;-123	76	-19;96	-203	-86;4108820.000;55.146;29.734
15.19946;-16340	1350	3304;-127	81	-20;68	-194	-41;4108820.000;55.245;29.734
15.20396;-16322	1441	3319;-123	76	-19;71	-268	-64;4108820.000;55.245;29.734
15.20846;-16221	1435	3295;-123	76	-19;78	-233	0;4108820.000;55.245;29.734
15.21295;-16233	1405	3298;-124	84	-16;56	-262	87;4108820.000;55.245;29.734
15.21745;-16200	1400	3406;-124	84	-16;31	-239	93;4108820.000;55.245;29.734
15.22195;-16176	1376	3439;-124	78	-20;9	-311	109;4108820.000;55.245;29.734
15.22645;-16184	1408	3482;-124	78	-20;74	-239	170;4108820.000;55.245;29.734
15.23094;-16171	1375	3495;-124	72	-19;40	-242	167;4108825.000;55.245;29.734
15.23544;-16199	1408	3575;-124	72	-19;-16	-333	205;4108825.000;55.245;29.734
15.23994;-16214	1380	3507;-126	80	-23;-20	-304	247;4108825.000;55.245;29.734
15.24444;-16119	1315	3573;-126	80	-23;-73	-382	276;4108825.000;55.245;29.734
15.24893;-16115	1366	3606;-131	82	-22;-26	-249	253;4108825.000;55.245;29.734
15.25343;-16086	1368	3559;-131	82	-22;-61	-343	337;4108825.000;55.245;29.734
15.25793;-16096	1307	3573;-123	79	-20;-58	-288	375;4108825.000;55.245;29.734
15.26243;-16114	1260	3542;-123	79	-20;-67	-401	337;4108825.000;55.245;29.734
15.26692;-16108	1280	3623;-126	80	-24;-20	-365	401;4108820.000;55.245;29.734
15.27142;-16101	1176	3587;-126	80	-24;-14	-365	416;4108820.000;55.245;29.734
15.27592;-16120	1221	3556;-124	76	-21;53	-372	375;4108820.000;55.245;29.734
15.28042;-16054	1206	3606;-124	76	-21;103	-424	400;4108820.000;55.245;29.734
15.28491;-16102	1203	3610;-127	78	-17;138	-411	429;4108820.000;55.245;29.734
15.28941;-16033	1187	3652;-127	78	-17;144	-502	400;4108820.000;55.245;29.734
15.29391;-16069	1168	3597;-128	82	-20;188	-453	438;4108820.000;55.245;29.716
15.29841;-16132	1182	3602;-128	82	-20;279	-414	420;4108785.000;55.245;29.716
15.30290;-16111	1229	3610;-126	79	-25;235	-453	385;4108785.000;55.245;29.716
15.30740;-16106	1185	3624;-126	79	-25;263	-456	436;4108785.000;55.245;29.716
15.31190;-16029	1226	3585;-125	78	-26;320	-414	442;4108785.000;55.245;29.716
15.31640;-16084	1180	3531;-125	78	-26;360	-449	410;4108785.000;55.245;29.716
15.32089;-16073	1276	3516;-131	84	-19;392	-398	404;4108785.000;55.245;29.716
15.32539;-16173	1234	3537;-131	84	-19;386	-466	465;4108785.000;55.291;29.716
15.32989;-16105	1332	3531;-127	78	-18;383	-479	413;4108785.000;55.291;29.716
15.33439;-16058	1275	3594;-127	78	-18;408	-492	445;4108817.000;55.291;29.716
15.33888;-16016	1286	3532;-126	80	-22;361	-521	513;4108817.000;55.291;29.716
15.34338;-16039	1277	3594;-126	80	-22;361	-466	400;4108817.000;55.291;29.716
15.34788;-15983	1319	3567;-118	78	-19;288	-524	458;4108817.000;55.291;29.716
15.35238;-15937	1311	3482;-118	78	-19;314	-472	506;4108817.000;55.291;29.716
15.35687;-16020	1326	3566;-128	79	-24;320	-456	448;4108817.000;55.291;29.716
15.36137;-16030	1349	3577;-128	79	-24;244	-401	497;4108817.000;55.291;29.716
15.36587;-15947	1323	3544;-129	77	-21;207	-424	519;4108817.000;55.291;29.716
15.37037;-15997	1330	3535;-129	77	-21;238	-437	465;4108819.000;55.291;29.716
15.37486;-16036	1306	3571;-128	79	-22;213	-336	513;4108819.000;55.291;29.716
15.37936;-16035	1250	3557;-128	79	-22;156	-359	535;4108819.000;55.291;29.716
15.38386;-16073	1305	3489;-123	78	-28;191	-265	465;4108819.000;55.291;29.716
15.38836;-16084	1315	3561;-123	78	-28;163	-372	497;4108819.000;55.291;29.716
15.39285;-16195	1310	3500;-124	73	-29;144	-375	506;4108819.000;55.291;29.716
15.39735;-16120	1268	3536;-124	73	-29;93	-365	449;4108819.000;55.291;29.716
15.40185;-16097	1281	3658;-128	80	-24;93	-346	477;4108819.000;55.291;29.716
15.40635;-16198	1282	3564;-128	80	-24;28	-333	455;4108835.000;55.291;29.716
15.41084;-16150	1294	3643;-128	78	-23;31	-317	410;4108835.000;55.291;29.716
15.41534;-16132	1207	3632;-128	79	-26;34	-359	429;4108835.000;55.291;29.716
15.41984;-16139	1196	3690;-128	79	-26;-1	-343	471;4108835.000;55.291;29.697
15.42434;-16075	1210	3731;-126	75	-28;59	-359	413;4108835.000;55.291;29.697
15.42883;-16069	1223	3779;-126	75	-28;49	-281	397;4108835.000;55.291;29.697
15.43333;-16101	1232	3665;-127	79	-24;53	-307	429;4108835.000;55.291;29.697
15.43783;-15968	1197	3707;-127	79	-24;27	-375	340;4108835.000;55.291;29.697
15.44233;-15843	1255	3756;-136	77	-26;59	-301	372;4108831.000;55.291;29.697
15.44683;-15824	1218	3668;-136	77	-26;49	-359	378;4108831.000;55.291;29.697
15.45132;-15777	1244	3691;-130	73	-30;40	-200	349;4108831.000;55.182;29.697
15.45582;-15827	1215	3626;-130	73	-30;34	-304	384;4108831.000;55.182;29.697
15.46032;-15865	1210	3622;-126	78	-29;-1	-184	362;4108831.000;55.182;29.697
15.46482;-15980	1300	3563;-126	78	-29;-48	-223	365;4108831.000;55.182;29.697
15.46931;-16058	1277	3700;-131	79	-25;-86	-126	327;4108831.000;55.182;29.697
15.47381;-16121	1251	3593;-131	79	-25;-98	-110	295;4108827.000;55.182;29.697
15.47831;-16202	1282	3674;-127	80	-26;-95	-90	311;4108827.000;55.182;29.697
15.48281;-16291	1246	3744;-127	80	-26;-142	-119	221;4108827.000;55.182;29.697
15.48730;-16337	1322	3751;-124	80	-24;-196	-155	253;4108827.000;55.182;29.697
15.49180;-16317	1264	3777;-124	80	-24;-177	-110	237;4108827.000;55.182;29.697
15.49630;-16280	1278	3805;-128	79	-23;-196	-181	195;4108827.000;55.182;29.697
15.50080;-16289	1229	3820;-128	79	-23;-212	-152	116;4108827.000;55.182;29.697
15.50529;-16281	1176	3779;-133	80	-26;-196	-165	131;4108827.000;55.182;29.697
15.50979;-16220	1171	3866;-133	80	-26;-208	-168	74;4108824.000;55.182;29.697
15.51429;-16230	1222	3831;-134	79	-27;-189	-87	51;4108824.000;55.182;29.697
15.51879;-16174	1175	3885;-134	79	-27;-208	-113	-22;4108824.000;55.182;29.697
15.52328;-16121	1162	3891;-134	82	-27;-189	-106	16;4108824.000;55.182;29.697
15.52778;-16242	1202	3803;-134	82	-27;-174	-96	-38;4108824.000;55.182;29.697
15.53228;-16223	1196	3905;-132	84	-26;-161	-71	-67;4108824.000;55.182;29.697
15.53678;-16295	1199	3983;-132	84	-26;-76	-155	-58;4108824.000;55.182;29.697
15.54127;-16222	1270	3858;-127	79	-28;-76	-168	-141;4108824.000;55.182;29.697
15.54577;-16232	1247	3953;-127	79	-28;-45	-191	-150;4108819.000;55.182;29.697
15.55027;-16210	1313	3954;-135	84	-26;-36	-165	-109;4108819.000;55.182;29.734
15.55477;-16136	1310	3985;-135	84	-26;81	-242	-118;4108819.000;55.182;29.734
15.55926;-16142	1342	3949;-132	78	-28;112	-204	-113;4108819.000;55.182;29.734
15.56376;-16106	1341	3955;-132	78	-28;94	-132	-145;4108819.000;55.182;29.734
15.56826;-16181	1344	4028;-128	76	-28;69	-200	-65;4108819.000;55.182;29.734
15.57276;-16180	1415	4015;-128	76	-28;100	-239	-122;4108819.000;55.182;29.734
15.57725;-16095	1457	4036;-129	78	-25;65	-278	-109;4108819.000;55.248;29.734
15.58175;-16004	1433	4092;-129	78	-25;100	-301	-99;4108798.000;55.248;29.734
15.58625;-16010	1413	4113;-128	86	-23;75	-340	-80;4108798.000;55.248;29.734
15.59075;-16037	1423	4108;-128	86	-23;90	-346	-64;4108798.000;55.248;29.734
15.59524;-16050	1412	4107;-135	82	-24;128	-359	-135;4108798.000;55.248;29.734
15.59974;-16005	1240	4082;-135	82	-24;140	-433	-105;4108798.000;55.248;29.734
15.60424;-16027	1246	4110;-131	80	-32;210	-433	-57;4108798.000;55.248;29.734
15.60874;-16092	1117	3967;-131	80	-32;238	-537	-73;4108798.000;55.248;29.734
15.61323;-15999	1179	3967;-134	82	-23;351	-485	-58;4108798.000;55.248;29.734
15.61773;-16005	1146	3979;-134	82	-23;474	-505	-29;4108837.000;55.248;29.734
15.62223;-15955	1123	3967;-135	80	-26;624	-557	0;4108837.000;55.248;29.734
15.62673;-15946	1166	4010;-135	77	-29;678	-580	22;4108837.000;55.248;29.734
15.63122;-15935	1266	4033;-135	77	-29;757	-647	38;4108837.000;55.248;29.734
15.63572;-15907	1277	4093;-134	78	-32;829	-612	-20;4108837.000;55.248;29.734
15.64022;-15922	1341	4071;-134	78	-32;911	-580	15;4108837.000;55.248;29.734
15.64472;-15999	1341	4085;-133	79	-25;948	-586	42;4108837.000;55.248;29.734
15.64921;-16000	1389	4109;-133	79	-25;932	-560	-73;4108807.000;55.248;29.734
15.65371;-16031	1426	4055;-132	82	-32;949	-612	-64;4108807.000;55.248;29.734
15.65821;-16038	1423	4055;-132	82	-32;961	-635	0;4108807.000;55.248;29.734
15.66271;-15983	1411	4018;-133	82	-27;1027	-651	-99;4108807.000;55.248;29.734
15.66720;-15916	1438	3983;-133	82	-27;967	-683	-109;4108807.000;55.248;29.734
15.67170;-15918	1444	4014;-127	80	-27;961	-638	-55;4108807.000;55.248;29.734
15.67620;-15847	1355	4008;-127	80	-27;980	-654	-157;4108807.000;55.248;29.697
15.68070;-15901	1479	3944;-129	77	-22;989	-612	-163;4108807.000;55.248;29.697
15.68519;-15825	1374	3992;-129	77	-22;1017	-738	-141;4108798.000;55.248;29.697
15.68969;-15829	1372	3860;-131	80	-29;1168	-638	-221;4108798.000;55.248;29.697
15.69419;-15768	1305	3885;-131	80	-29;1127	-751	-259;4108798.000;55.248;29.697
15.69869;-15765	1309	3867;-127	77	-33;1215	-664	-250;4108798.000;55.248;29.697
15.70318;-15657	1347	3865;-127	77	-33;1316	-683	-227;4108798.000;55.185;29.697
15.70768;-15725	1440	3877;-132	79	-27;1413	-586	-291;4108798.000;55.185;29.697
15.71218;-15722	1426	3900;-132	79	-27;1498	-586	-314;4108798.000;55.185;29.697
15.71668;-15821	1530	3799;-130	85	-33;1505	-531	-230;4108798.000;55.185;29.697
15.72117;-15837	1611	3881;-130	85	-33;1530	-586	-275;4108796.000;55.185;29.697
15.72567;-15768	1634	3926;-134	84	-36;1552	-631	-342;4108796.000;55.185;29.697
15.73017;-15897	1677	3931;-134	84	-36;1552	-599	-208;4108796.000;55.185;29.697
15.73467;-15873	1678	3923;-131	81	-36;1505	-553	-266;4108796.000;55.185;29.697
15.73916;-15886	1756	3928;-131	81	-36;1479	-612	-253;4108796.000;55.185;29.697
15.74366;-15881	1812	3836;-126	86	-34;1395	-605	-214;4108796.000;55.185;29.697
15.74816;-15869	1846	3910;-126	86	-34;1319	-615	-202;4108796.000;55.185;29.697
15.75266;-15838	1863	3889;-127	78	-36;1263	-560	-231;4108796.000;55.185;29.697
15.75715;-15869	1879	3893;-127	78	-36;1247	-602	-199;4108797.000;55.185;29.697
15.76165;-15834	1790	3879;-130	82	-37;1175	-631	-209;4108797.000;55.185;29.697
15.76615;-15846	1808	3845;-130	82	-37;1112	-544	-186;4108797.000;55.185;29.697
15.77065;-15870	1705	3838;-135	82	-38;1159	-518	-96;4108797.000;55.185;29.697
15.77514;-15846	1711	3773;-135	82	-38;1143	-505	-83;4108797.000;55.185;29.697
15.77964;-15841	1698	3804;-131	85	-33;1137	-453	-80;4108797.000;55.185;29.697
15.78414;-15854	1686	3822;-131	85	-33;1184	-505	-103;4108797.000;55.185;29.697
15.78864;-15869	1684	3755;-128	84	-32;1171	-450	-16;4108797.000;55.185;29.697
15.79313;-15937	1612	3788;-128	84	-32;1263	-391	-29;4108818.000;55.185;29.697
15.79763;-15984	1617	3776;-138	84	-39;1300	-405	26;4108818.000;55.185;29.697
15.80213;-15997	1699	3694;-138	84	-39;1259	-388	51;4108818.000;55.185;29.734
15.80663;-16075	1684	3647;-133	79	-38;1322	-417	-38;4108818.000;55.185;29.734
15.81112;-16076	1723	3738;-133	79	-38;1335	-427	23;4108818.000;55.185;29.734
15.81562;-16054	1756	3680;-136	82	-41;1313	-359	32;4108818.000;55.185;29.734
15.82012;-15982	1800	3795;-136	82	-41;1300	-372	-64;4108818.000;55.185;29.734
15.82462;-15969	1825	3772;-133	76	-42;1253	-372	39;4108818.000;55.185;29.734
15.82911;-15952	1817	3706;-133	76	-42;1247	-323	16;4108781.000;55.185;29.734
15.83361;-15921	1797	3714;-130	83	-38;1209	-291	7;4108781.000;55.304;29.734
15.83811;-15951	1855	3800;-130	84	-39;1175	-255	-22;4108781.000;55.304;29.734
15.84261;-15887	1820	3783;-130	84	-39;1149	-216	0;4108781.000;55.304;29.734
15.84711;-15870	1869	3760;-131	87	-44;1065	-181	-16;4108781.000;55.304;29.734
15.85160;-15876	1830	3792;-131	87	-44;1046	-148	-48;4108781.000;55.304;29.734
15.85610;-15914	1846	3781;-136	85	-38;1021	-119	-70;4108781.000;55.304;29.734
15.86060;-15877	1822	3761;-136	85	-38;927	-93	-64;4108778.000;55.304;29.734
15.86510;-15932	1821	3791;-135	81	-39;898	-32	-83;4108778.000;55.304;29.734
15.86959;-15975	1785	3748;-135	81	-39;851	11	-76;4108778.000;55.304;29.734
